pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	42.0	33608.5	40.0	4000.0	14914.0	14654.5	2
45	138.0	118784.5	44.0	4400.0	67813.5	46527.0	4
46	48.0	48293.0	46.0	4600.0	22667.0	20980.0	1
48	104.7	101340.7	48.0	4800.0	50962.3	45530.4	10
49	95.6	92616.0	48.0	4800.0	46178.3	41589.7	10
50	120.9	125328.2	50.0	5000.0	64998.6	55279.6	10
51	92.75	97767.25	50.0	5000.0	47561.25	45156.0	4
52	118.0	128250.0	52.0	5200.0	65857.0	57141.0	1
53	118.0	128250.0	52.0	5200.0	65857.0	57141.0	1
54	108.0	124840.0	54.0	5400.0	63335.0	56051.0	1
60	100.25	137888.0	60.0	6000.0	64534.75	67293.25	4
65	35.0	59770.0	64.0	6400.0	22412.0	30894.0	1
70	87.0	150726.1	70.0	7000.0	65466.9	78189.2	10
75	87.5	166075.25	74.0	7400.0	70329.625	88271.625	8
80	68.2	150437.3	80.0	8000.0	59291.6	83065.7	10
85	58.6	140941.2	84.0	8400.0	51766.3	80690.9	10
95	49.0	145395.3	94.0	9400.0	50313.4	85587.9	10
100	59.8	190176.4	100.0	10000.0	64750.3	115326.1	10
130	41.9	211983.7	130.0	13000.0	61145.1	137708.6	10
