pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	74.16666666666667	59997.5	40.0	4000.0	31132.666666666668	24824.833333333332	6
45	68.66666666666667	63354.0	44.0	4400.0	30555.666666666668	28354.333333333332	3
50	75.9	85809.1	50.0	5000.0	41693.4	39065.7	10
51	70.7	78554.7	50.0	5000.0	37893.7	35611.0	10
52	75.875	90228.25	52.0	5200.0	42962.125	42014.125	8
53	74.625	88954.75	52.0	5200.0	42743.25	40959.5	8
54	84.66666666666667	103094.83333333333	54.0	5400.0	49273.333333333336	48367.5	6
55	54.0	69289.3	54.0	5400.0	30266.9	33568.4	10
56	57.8	78628.4	56.0	5600.0	35358.6	37613.8	10
57	58.3	78265.5	56.0	5600.0	35387.7	37221.8	10
58	52.1	75623.8	58.0	5800.0	32819.1	36946.7	10
59	50.4	73849.2	58.0	5800.0	31889.7	36101.5	10
60	64.3	97134.5	60.0	6000.0	43073.3	48001.2	10
65	58.6	96110.3	64.0	6400.0	39746.7	49899.6	10
70	65.8	123255.4	70.0	7000.0	51171.8	65013.6	10
75	45.0	94573.5	74.0	7400.0	34846.9	52252.6	10
80	40.5	98283.7	80.0	8000.0	35358.8	54844.9	10
85	60.9	155416.0	84.0	8400.0	59772.5	87159.5	10
90	40.2	118422.4	90.0	9000.0	41296.2	68036.2	10
95	30.8	100183.3	94.0	9400.0	31204.7	59484.6	10
100	35.1	123652.7	100.0	10000.0	39109.6	74443.1	10
130	21.8	125648.4	130.0	13000.0	31803.6	80714.8	10
