pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	16.0	159261.0	40.0	16000.0	110597.9	32623.1	10
45	14.25	200698.0	44.0	17600.0	148084.25	34969.75	4
50	10.8	158917.5	50.0	20000.0	101937.0	36930.5	10
55	9.1	142872.3	54.0	21600.0	83231.0	37987.3	10
60	8.1	152273.6	60.0	24000.0	86937.0	41276.6	10
65	7.1	143789.2	64.0	25600.0	75959.6	42165.6	10
70	6.2	140166.5	70.0	28000.0	66949.6	45146.9	10
71	6.2	143672.5	70.0	28000.0	69873.6	45728.9	10
72	5.8	142892.6	72.0	28800.0	68506.8	45513.8	10
73	5.5	133654.4	72.0	28800.0	61887.2	42895.2	10
74	5.1	129912.7	74.0	29600.0	56187.2	44051.5	10
75	5.3	132270.0	74.0	29600.0	57498.3	45097.7	10
76	5.7	150434.1	76.0	30400.0	72133.0	47825.1	10
77	5.5	145655.4	76.0	30400.0	68181.8	46997.6	10
78	5.3	145599.1	78.0	31200.0	65128.9	49192.2	10
79	4.9	139837.5	78.0	31200.0	61198.6	47360.9	10
80	4.9	136764.5	80.0	32000.0	57040.8	47643.7	10
85	4.6	148941.4	84.0	33600.0	65020.8	50236.6	5
90	4.1	145682.6	90.0	36000.0	57086.6	52506.0	10
95	4.3	158955.7	94.0	37600.0	63549.4	57712.3	10
100	3.8	153701.4	100.0	40000.0	55173.6	58427.8	10
130	2.9	173863.8	130.0	52000.0	49509.1	72224.7	10
