pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	60.0	19987.0	20.0	2000.0	12855.0	5112.0	1
21	61.6	19270.4	20.0	2000.0	12108.4	5142.0	5
22	79.4	28916.4	22.0	2200.0	18987.6	7706.8	5
23	91.66666666666667	33327.333333333336	22.0	2200.0	22470.666666666668	8634.666666666666	3
24	47.25	18964.0	24.0	2400.0	10794.5	5745.5	4
25	73.3	29708.8	24.0	2400.0	18906.9	8377.9	10
30	66.55555555555556	34925.555555555555	30.0	3000.0	20032.11111111111	11863.444444444445	9
35	64.1	40283.6	34.0	3400.0	22179.3	14670.3	10
40	47.6	39143.0	40.0	4000.0	19380.2	15722.8	10
45	51.3	47638.2	44.0	4400.0	23239.1	19955.1	10
50	49.3	55270.7	50.0	5000.0	24841.7	25379.0	10
55	39.2	50610.0	54.0	5400.0	21109.3	24046.7	10
60	37.5	56756.8	60.0	6000.0	22525.3	28171.5	10
65	30.7	53324.2	64.0	6400.0	19727.9	27132.3	10
70	28.5	57692.1	70.0	7000.0	20367.3	30254.8	10
100	21.9	80103.5	100.0	10000.0	23212.0	46791.5	10
