pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	31.5	25450.5	40.0	4000.0	10698.5	10712.0	2
45	55.7	50882.6	44.0	4400.0	24670.4	21768.2	10
55	41.0	52475.5	54.0	5400.0	22068.2	24953.3	10
60	30.4	48599.5	60.0	6000.0	18309.1	24230.4	10
65	33.8	58110.9	64.0	6400.0	21527.4	30119.5	10
66	36.3	63703.1	66.0	6600.0	23551.8	33485.3	10
67	37.1	65092.5	66.0	6600.0	24090.2	34336.3	10
68	33.5	62157.9	68.0	6800.0	22650.3	32639.6	10
69	26.2	50898.3	68.0	6800.0	17578.0	26452.3	10
70	21.1	44179.6	70.0	7000.0	13966.5	23143.1	10
71	38.1	72589.4	70.0	7000.0	27117.7	38401.7	10
72	33.7	68126.4	72.0	7200.0	24319.0	36535.4	10
73	27.4	57154.7	72.0	7200.0	19667.9	30214.8	10
74	29.4	64544.1	74.0	7400.0	21896.6	35173.5	10
75	31.4	67969.2	74.0	7400.0	23953.7	36541.5	10
80	27.5	68614.0	80.0	8000.0	22796.1	37737.9	10
85	24.7	66861.0	84.0	8400.0	21343.3	37033.7	10
90	28.7	84131.2	90.0	9000.0	26920.8	48120.4	10
95	20.6	69390.4	94.0	9400.0	19776.3	40120.1	10
100	18.1	68834.1	100.0	10000.0	18708.8	40025.3	10
130	15.8	95176.6	130.0	13000.0	22559.1	59487.5	10
