pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	53.333333333333336	285502.3333333333	130.0	13000.0	100146.33333333333	172226.0	3
160	154.0	1160127.0	160.0	16000.0	406121.0	737846.0	1
190	23.0	247983.0	190.0	19000.0	56755.0	172038.0	1
220	20.0	277121.0	220.0	22000.0	58803.0	196098.0	1
250	44.7	718902.9	250.0	25000.0	173689.3	519963.6	10
255	27.0	468303.0	254.0	25400.0	97345.0	345304.0	1
260	37.0	651439.1666666666	260.0	26000.0	148380.0	476799.1666666667	6
265	31.5	570081.0	264.0	26400.0	124210.0	419207.0	2
270	53.5	964846.75	270.0	27000.0	222109.0	715467.75	4
275	46.111111111111114	863285.3333333334	274.0	27400.0	194736.22222222222	640875.1111111111	9
280	30.1	609631.9	280.0	28000.0	127022.3	454329.6	10
285	35.4	717287.1	284.0	28400.0	155335.4	533267.7	10
286	29.5	609287.0	286.0	28600.0	123337.0	457064.0	2
287	36.9	758158.8	286.0	28600.0	156168.6	573104.2	10
288	34.6	734809.5	288.0	28800.0	154984.2	550737.3	10
289	50.9	1034329.8	288.0	28800.0	235327.8	769914.0	10
290	24.4	536075.2	290.0	29000.0	105371.0	401414.2	10
291	31.5	674199.0	290.0	29000.0	138454.0	506455.0	10
292	33.7	723769.4	292.0	29200.0	148723.8	545553.6	10
293	31.7	684702.5	292.0	29200.0	140041.3	515169.2	10
294	36.6	788100.1	294.0	29400.0	163532.9	594873.2	10
295	26.2	579480.7	294.0	29400.0	116201.0	433585.7	10
300	55.5	1221346.3	300.0	30000.0	263011.0	928035.3	10
305	42.4	955442.2	304.0	30400.0	209101.1	715637.1	10
310	21.5	534318.5	310.0	31000.0	93348.0	409660.5	2
340	52.1	1405173.0	340.0	34000.0	278128.7	1092704.3	10
