pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	69.66666666666667	54354.833333333336	40.0	4000.0	29049.666666666668	21265.166666666668	6
70	45.9	87212.3	70.0	7000.0	36959.2	43183.1	10
71	35.8	70725.2	70.0	7000.0	27245.5	36409.7	10
72	38.5	78321.3	72.0	7200.0	30000.9	41048.4	10
73	35.5	74014.5	72.0	7200.0	28534.4	38208.1	10
74	29.2	64985.5	74.0	7400.0	22455.8	35055.7	10
75	30.2	67278.4	74.0	7400.0	23882.2	35922.2	10
76	26.6	62002.1	76.0	7600.0	21719.2	32606.9	10
77	35.0	78273.6	76.0	7600.0	29365.1	41232.5	10
78	25.8	64164.3	78.0	7800.0	21070.1	35216.2	10
79	25.5	63254.7	78.0	7800.0	21002.5	34374.2	10
80	46.4	107831.2	80.0	8000.0	43563.3	56187.9	10
85	29.5	79419.3	84.0	8400.0	26767.7	44167.6	10
90	39.9	114218.3	90.0	9000.0	40580.0	64548.3	10
95	33.7	107258.1	94.0	9400.0	36633.8	61130.3	10
100	21.7	80533.4	100.0	10000.0	23574.6	46858.8	10
105	24.3	96357.0	104.0	10400.0	28848.6	57004.4	10
110	21.0	91777.9	110.0	11000.0	25576.9	55091.0	10
115	23.9	108025.8	114.0	11400.0	31029.7	65482.1	10
120	19.3	99029.2	120.0	12000.0	26450.6	60458.6	10
125	17.9	98342.1	124.0	12400.0	25178.1	60640.0	10
130	14.0	87845.5	130.0	13000.0	20652.6	54062.9	10
160	14.0	121028.2	160.0	16000.0	26240.9	78627.3	10
