pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	94.16666666666667	73625.16666666667	40.0	4000.0	42246.333333333336	27338.833333333332	6
45	99.42857142857143	85345.71428571429	44.0	4400.0	47498.142857142855	33403.57142857143	7
48	77.2	75920.3	48.0	4800.0	37670.5	33401.8	10
49	68.6	68356.4	48.0	4800.0	33285.0	30223.4	10
50	67.0	71581.7	50.0	5000.0	35296.6	31235.1	10
51	83.0	91490.6	50.0	5000.0	49542.5	36898.1	10
52	70.66666666666667	78522.88888888889	52.0	5200.0	38673.555555555555	34597.333333333336	9
53	69.25	76745.75	52.0	5200.0	37351.125	34142.625	8
54	87.0	104318.33333333333	54.0	5400.0	54065.0	44799.333333333336	6
55	85.625	100248.75	54.0	5400.0	50807.5	43987.25	8
60	69.28571428571429	96721.14285714286	60.0	6000.0	46106.142857142855	44555.0	7
65	78.8	122425.9	64.0	6400.0	58123.9	57838.0	10
70	41.9	78327.0	70.0	7000.0	30810.0	40447.0	10
75	66.2	128370.1	74.0	7400.0	57321.3	63574.8	10
80	45.8	104479.9	80.0	8000.0	40582.9	55817.0	10
85	52.0	125896.9	84.0	8400.0	50275.3	67137.6	10
90	35.7	101320.1	90.0	9000.0	34869.1	57361.0	10
95	36.2	108586.8	94.0	9400.0	37108.6	61984.2	10
100	43.0	140812.7	100.0	10000.0	48453.2	82259.5	10
130	27.5	144805.7	130.0	13000.0	40581.3	91094.4	10
