pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	124.5	100550.0	40.0	4000.0	60351.5	36158.5	2
70	36.0	69428.0	70.0	7000.0	25742.5	36615.5	2
100	52.333333333333336	172206.0	100.0	10000.0	62711.833333333336	99394.16666666667	6
105	103.0	334916.5	104.0	10400.0	135199.0	189213.5	2
110	59.2	221533.7	110.0	11000.0	79935.7	130488.0	10
115	41.0	171305.0	114.0	11400.0	55765.0	104026.0	1
120	59.0	258237.0	120.0	12000.0	88526.0	157591.0	1
125	21.0	114415.0	124.0	12400.0	30665.0	71226.0	1
127	55.2	263426.2	126.0	12600.0	86605.4	164094.8	10
128	47.6	233838.7	128.0	12800.0	76956.0	143954.7	10
129	48.0	237920.0	128.0	12800.0	78253.6	146738.4	5
130	28.1	154920.5	130.0	13000.0	42856.2	98934.3	10
131	47.6	244446.6	130.0	13000.0	80241.6	151075.0	5
132	58.4	296991.7	132.0	13200.0	97613.6	186046.1	10
133	44.2	230424.9	132.0	13200.0	71240.5	145852.4	10
134	41.9	225510.0	134.0	13400.0	69113.8	142862.2	10
135	41.1	220461.1	134.0	13400.0	66201.9	140725.2	10
140	47.4	270327.4	140.0	14000.0	82929.6	173257.8	10
145	55.9	324642.5	144.0	14400.0	102834.1	207264.4	10
150	34.8	231134.4	150.0	15000.0	63471.5	152512.9	10
155	33.0	231396.75	154.0	15400.0	61732.25	154110.5	4
