pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	51.857142857142854	109115.71428571429	74.0	7400.0	44592.142857142855	57049.57142857143	7
76	72.1	147392.4	76.0	7600.0	61628.2	78088.2	10
77	61.2	127990.2	76.0	7600.0	51549.4	68764.8	5
78	36.0	82363.0	78.0	7800.0	30370.0	44115.0	1
79	36.0	82363.0	78.0	7800.0	30370.0	44115.0	1
80	45.1	104587.4	80.0	8000.0	39763.9	56743.5	10
81	61.6	139950.7	80.0	8000.0	55138.4	76732.3	10
82	43.8	106195.4	82.0	8200.0	39026.4	58887.0	5
83	41.333333333333336	102150.66666666667	82.0	8200.0	38156.0	55712.666666666664	3
84	92.0	219779.0	84.0	8400.0	90789.0	120506.0	1
85	42.5	107828.3	84.0	8400.0	39294.2	60050.1	10
90	48.1	135937.5	90.0	9000.0	49763.2	77084.3	10
95	60.9	179790.7	94.0	9400.0	68875.7	101421.0	10
100	37.7	129851.4	100.0	10000.0	43263.7	76487.7	10
105	44.0	157875.0	104.0	10400.0	54051.3	93319.7	10
110	44.5	175295.0	110.0	11000.0	58066.4	106118.6	10
115	41.5	173321.1	114.0	11400.0	56180.9	105626.2	10
120	34.9	161114.3	120.0	12000.0	48349.4	100644.9	10
125	35.3	172083.4	124.0	12400.0	52296.8	107262.6	10
130	24.9	137999.1	130.0	13000.0	37891.4	86977.7	10
160	24.5	189361.4	160.0	16000.0	47029.1	126172.3	10
190	17.6	191629.8	190.0	19000.0	40744.1	131695.7	10
