pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	129.0	99575.33333333333	40.0	4000.0	62590.333333333336	32945.0	6
45	106.5	96368.0	44.0	4400.0	57969.0	33955.0	2
50	93.25	100169.5	50.0	5000.0	54902.0	40217.5	4
55	113.0	143004.0	54.0	5400.0	86136.5	51413.5	2
60	54.0	78618.0	60.0	6000.0	36908.5	35649.5	2
65	75.4	121727.6	64.0	6400.0	60128.0	55135.6	5
68	75.8	129429.7	68.0	6800.0	62670.7	59891.0	10
69	84.6	142787.0	68.0	6800.0	71657.7	64261.3	10
70	51.3	96006.8	70.0	7000.0	42282.4	46654.4	10
71	63.857142857142854	115365.42857142857	70.0	7000.0	53150.71428571428	55144.71428571428	7
72	69.0	130551.0	72.0	7200.0	61168.0	62111.0	10
73	71.1	134764.9	72.0	7200.0	64579.6	62913.3	10
74	69.9	140719.6	74.0	7400.0	67043.4	66202.2	10
80	78.6	176033.6	80.0	8000.0	84113.8	83839.8	5
85	53.5	132803.9	84.0	8400.0	57053.1	67266.8	10
90	62.0	164784.3	90.0	9000.0	70828.8	84865.5	10
95	58.0	169520.5	94.0	9400.0	72601.0	87425.5	2
100	42.0	139340.2	100.0	10000.0	52314.0	76926.2	10
130	37.2	188437.1	130.0	13000.0	63042.1	112265.0	10
