pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	7.1	197721.0	74.0	29600.0	113018.8	55028.2	10
80	5.9	179591.7	80.0	32000.0	90973.5	56538.2	10
85	5.0	140904.5	84.0	33600.0	54486.5	52734.0	2
86	4.9	164844.3	86.0	34400.0	73701.2	56657.1	10
87	4.6	143866.2	86.0	34400.0	56021.0	53359.2	10
88	5.0	165982.4	88.0	35200.0	71436.5	59257.9	10
89	5.0	163778.6	88.0	35200.0	71308.7	57181.9	10
90	4.7	160747.7	90.0	36000.0	66227.5	58430.2	10
91	5.1	175204.7	90.0	36000.0	77226.3	61888.4	10
93	4.3	157021.8	92.0	36800.0	61941.4	58188.4	10
94	4.5	166299.5	94.0	37600.0	67173.5	61432.0	10
95	4.7	169803.7	94.0	37600.0	70947.9	61161.8	10
100	4.4	186600.3	100.0	40000.0	78851.1	67649.2	10
105	4.0	173211.6	104.0	41600.0	63948.2	67559.4	10
110	3.8	180691.2	110.0	44000.0	65057.3	71523.9	10
115	4.1	200346.7	114.0	45600.0	77952.2	76680.5	10
120	3.3	176367.0	120.0	48000.0	55458.5	72788.5	10
125	3.4	192292.2	124.0	49600.0	64050.0	78518.2	10
130	3.5	205521.7	130.0	52000.0	67968.9	85422.8	10
160	2.8	223521.1	160.0	64000.0	59865.4	99495.7	10
190	2.5	270333.3	190.0	76000.0	72012.1	122131.2	10
