pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	69.1	56044.8	40.0	4000.0	29817.1	22187.7	10
45	63.3	57608.1	44.0	4400.0	28934.9	24229.2	10
46	50.3	49712.5	46.0	4600.0	23358.5	21708.0	10
47	47.4	47291.0	46.0	4600.0	22435.9	20209.1	10
48	59.0	61352.25	48.0	4800.0	29264.0	27240.25	8
49	56.142857142857146	58693.857142857145	48.0	4800.0	27914.85714285714	25931.0	7
50	40.6	46903.1	50.0	5000.0	20900.8	20952.3	10
51	52.5	59704.2	50.0	5000.0	28305.9	26348.3	10
52	38.7	47931.0	52.0	5200.0	20340.5	22338.5	10
53	41.8	51118.7	52.0	5200.0	22412.0	23454.7	10
54	47.6	60294.6	54.0	5400.0	26458.6	28382.0	10
55	36.9	47814.2	54.0	5400.0	19878.2	22482.0	10
60	31.9	50613.4	60.0	6000.0	19658.5	24894.9	10
65	29.1	51152.7	64.0	6400.0	18912.9	25775.8	10
70	26.1	52582.1	70.0	7000.0	18956.9	26555.2	10
75	24.9	56323.8	74.0	7400.0	18528.1	30321.7	10
80	23.0	59912.5	80.0	8000.0	19356.0	32476.5	10
85	30.1	80252.0	84.0	8400.0	27792.2	43975.8	10
90	18.1	59069.3	90.0	9000.0	17291.2	32688.1	10
95	17.2	60846.1	94.0	9400.0	17282.4	34069.7	10
100	24.4	89696.7	100.0	10000.0	27540.1	52056.6	10
130	13.5	83751.4	130.0	13000.0	19292.9	51328.5	10
