pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	115.0	58237.0	30.0	3000.0	32164.0	23043.0	1
35	93.66666666666667	58901.0	34.0	3400.0	32728.666666666668	22738.333333333332	3
36	67.0	43163.0	36.0	3600.0	21040.0	18487.0	1
37	67.0	43163.0	36.0	3600.0	21040.0	18487.0	1
38	110.57142857142857	79940.57142857143	38.0	3800.0	41855.857142857145	34246.71428571428	7
39	44.0	33185.0	38.0	3800.0	14616.0	14731.0	1
40	84.3	68531.2	40.0	4000.0	35038.9	29452.3	10
41	113.0	94292.0	40.0	4000.0	48305.0	41947.0	1
45	113.5	102626.0	44.0	4400.0	48527.5	49654.5	2
50	79.83333333333333	88177.5	50.0	5000.0	39532.5	43595.0	6
55	96.28571428571429	123610.42857142857	54.0	5400.0	56545.0	61611.42857142857	7
60	89.9	134592.2	60.0	6000.0	56285.0	72247.2	10
100	50.55555555555556	178317.66666666666	100.0	10000.0	53085.77777777778	115131.88888888889	9
130	54.1	296946.4	130.0	13000.0	80122.6	203693.8	10
