pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	44.0	35959.555555555555	40.0	4000.0	16112.888888888889	15806.666666666666	9
45	47.4	45482.6	44.0	4400.0	20272.9	20765.7	10
50	39.2	45011.4	50.0	5000.0	18043.6	21917.8	10
55	36.1	47713.6	54.0	5400.0	18327.7	23931.9	10
56	40.5	55750.6	56.0	5600.0	21432.5	28662.1	10
57	30.5	43743.3	56.0	5600.0	15734.3	22353.0	10
58	28.4	42991.7	58.0	5800.0	15180.8	21952.9	10
59	25.6	39644.0	58.0	5800.0	13858.3	19927.7	10
60	25.5	41727.2	60.0	6000.0	14057.5	21609.7	10
61	34.4	53390.6	60.0	6000.0	19222.9	28107.7	10
62	35.6	57892.2	62.0	6200.0	21322.3	30307.9	10
63	30.2	50056.4	62.0	6200.0	17091.8	26702.6	10
64	25.2	45482.7	64.0	6400.0	15132.3	23886.4	10
65	26.1	47550.8	64.0	6400.0	15485.6	25601.2	10
70	24.7	51677.0	70.0	7000.0	16138.2	28468.8	10
75	22.1	52164.5	74.0	7400.0	15811.6	28878.9	10
80	19.4	52698.1	80.0	8000.0	14715.8	29902.3	10
85	20.3	58185.4	84.0	8400.0	16380.6	33320.8	10
90	20.0	63943.2	90.0	9000.0	17191.8	37661.4	10
95	17.3	61595.8	94.0	9400.0	15612.8	36489.0	10
100	16.1	64334.5	100.0	10000.0	15742.9	38491.6	10
130	12.5	79742.7	130.0	13000.0	16471.6	50141.1	10
