pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	44.0	388067.5	100.0	40000.0	260902.0	87065.5	2
160	15.0	317254.5	160.0	64000.0	127152.0	125942.5	2
190	19.666666666666668	471770.3333333333	190.0	76000.0	238842.66666666666	156737.66666666666	3
280	13.5	585172.5	280.0	112000.0	237074.0	235818.5	2
281	13.5	571293.5	280.0	112000.0	230682.5	228331.0	2
282	12.285714285714286	544962.0	282.0	112800.0	204906.2857142857	226973.7142857143	7
283	11.714285714285714	519561.28571428574	282.0	112800.0	179148.42857142858	227330.85714285713	7
284	19.8	707568.6	284.0	113600.0	353447.6	240237.0	5
285	10.9	518910.5	284.0	113600.0	173461.5	231565.0	10
286	15.25	623204.875	286.0	114400.0	271780.625	236738.25	8
287	15.5	636379.75	286.0	114400.0	274629.0	247064.75	4
288	13.5	582440.8	288.0	115200.0	233558.5	233394.3	10
289	21.5	724829.1	288.0	115200.0	371037.8	238303.3	10
290	33.142857142857146	821571.4285714285	290.0	116000.0	453347.0	251934.42857142858	7
295	7.0	443652.0	294.0	117600.0	102366.5	223391.5	2
300	13.4	614950.6	300.0	120000.0	248988.0	245662.6	10
305	12.5	600398.0	304.0	121600.0	227615.0	250879.0	2
310	16.9	710727.2	310.0	124000.0	331206.0	255211.2	10
315	13.2	621409.7	314.0	125600.0	238846.3	256649.4	10
320	8.0	505980.0	320.0	128000.0	125714.0	251946.0	1
330	13.1	667614.5	330.0	132000.0	264560.7	270723.8	10
335	6.5	486490.0	334.0	133600.0	97489.0	255067.0	2
