pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	116.8	86488.2	40.0	4000.0	49362.4	33085.8	5
70	107.25	188835.75	70.0	7000.0	89083.75	92682.0	4
100	61.2	196169.8	100.0	10000.0	75786.2	110283.6	5
105	37.333333333333336	134071.33333333334	104.0	10400.0	43559.333333333336	80008.0	3
110	66.0	240274.0	110.0	11000.0	87833.0	141331.0	2
115	78.9	306178.7	114.0	11400.0	115789.7	178875.0	10
120	67.8	289836.0	120.0	12000.0	103991.6	173724.4	10
125	85.5	373329.4	124.0	12400.0	142769.3	218036.1	10
130	44.5	221003.4	130.0	13000.0	70258.2	137615.2	10
135	65.0	332162.6	134.0	13400.0	111864.1	206764.5	10
140	63.2	349247.5	140.0	14000.0	123461.3	211646.2	10
145	39.2	236885.1	144.0	14400.0	69082.5	153258.6	10
146	49.22222222222222	295620.55555555556	146.0	14600.0	90000.77777777778	190873.77777777778	9
147	40.0	245572.5	146.0	14600.0	70788.3	160038.2	10
148	48.8	303186.6	148.0	14800.0	91354.0	196884.6	10
149	51.42857142857143	317176.85714285716	148.0	14800.0	96793.57142857143	205435.2857142857	7
150	29.8	201054.4	150.0	15000.0	54703.7	131200.7	10
151	57.4	356946.6	150.0	15000.0	111254.4	230542.2	10
152	37.9	248704.9	152.0	15200.0	70620.9	162732.0	10
153	32.6	220450.9	152.0	15200.0	60100.1	144998.8	10
154	53.7	345013.0	154.0	15400.0	109414.6	220044.4	10
155	44.5	295773.0	154.0	15400.0	89006.5	191212.5	10
