pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	79.0	61673.0	40.0	4000.0	32887.5	24745.5	2
45	64.33333333333333	57263.833333333336	44.0	4400.0	29381.833333333332	23438.0	6
50	105.5	110290.5	50.0	5000.0	58054.5	47186.0	2
51	75.71428571428571	82973.0	50.0	5000.0	43034.857142857145	34888.142857142855	7
52	102.8	121560.4	52.0	5200.0	68066.8	48241.6	10
53	114.33333333333333	133058.77777777778	52.0	5200.0	75004.88888888889	52801.88888888889	9
54	72.5	88392.0	54.0	5400.0	42572.0	40366.0	2
55	67.7	83553.6	54.0	5400.0	40894.1	37205.5	10
56	62.5	84326.5	56.0	5600.0	41548.0	37122.5	2
57	73.0	93213.5	56.0	5600.0	46356.0	41201.5	2
58	81.3	107456.2	58.0	5800.0	52705.1	48893.1	10
59	91.0	122744.2	58.0	5800.0	63044.5	53841.7	10
60	125.0	179493.0	60.0	6000.0	97761.33333333333	75671.66666666667	3
65	75.5	117867.6	64.0	6400.0	56464.6	54939.0	10
70	80.9	148148.8	70.0	7000.0	70727.5	70351.3	10
75	62.6	129037.0	74.0	7400.0	58473.8	63089.2	10
80	74.6	165309.2	80.0	8000.0	74939.3	82289.9	10
85	55.3	138144.9	84.0	8400.0	58690.8	70970.1	10
90	76.66666666666667	205519.5	90.0	9000.0	87877.16666666667	108552.33333333333	6
95	53.4	156214.0	94.0	9400.0	60253.3	86466.7	10
100	47.5	157332.4	100.0	10000.0	58891.2	88341.2	10
130	42.7	217367.3	130.0	13000.0	72645.8	131591.5	10
