pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	98.5	404112.0	100.0	10000.0	354732.0	39280.0	2
190	10.5	122298.0	190.0	19000.0	60055.0	43053.0	2
220	15.0	229292.0	220.0	22000.0	145353.0	61719.0	1
250	13.5	229037.5	250.0	25000.0	130289.25	73498.25	4
285	7.833333333333333	179785.83333333334	284.0	28400.0	80459.16666666667	70642.66666666667	6
295	18.4	407140.8	294.0	29400.0	287042.5	90404.3	10
300	6.0	142050.0	300.0	30000.0	46057.0	65693.0	1
305	6.333333333333333	168696.22222222222	304.0	30400.0	68631.88888888889	69360.33333333333	9
310	7.0	183258.0	310.0	31000.0	81915.2	70032.8	10
312	4.0	119238.0	312.0	31200.0	31025.0	56701.0	1
313	4.0	119238.0	312.0	31200.0	31025.0	56701.0	1
314	5.0	145554.0	314.0	31400.0	48026.0	65814.0	1
315	20.0	481054.8	314.0	31400.0	339175.4	110165.4	5
320	8.0	210024.0	320.0	32000.0	87469.0	90235.0	1
325	14.0	370157.5	324.0	32400.0	226137.0	111296.5	2
330	46.0	1086682.0	330.0	33000.0	890956.0	162396.0	1
335	5.5	166755.0	334.0	33400.0	59006.0	74015.0	4
370	6.125	208742.25	370.0	37000.0	80129.625	91242.625	8
430	6.4	260943.6	430.0	43000.0	95378.2	122135.4	5
460	5.0	255956.0	460.0	46000.0	81977.0	127519.0	1
490	12.2	562838.6	490.0	49000.0	366643.0	146705.6	5
520	3.0	208175.0	520.0	52000.0	51620.0	104035.0	1
550	3.5	209868.0	550.0	55000.0	47224.5	107093.5	2
580	12.0	677384.1666666666	580.0	58000.0	413230.0	205574.16666666666	6
610	3.8	286319.6	610.0	61000.0	78099.4	146610.2	5
670	4.0	373688.0	670.0	67000.0	92566.0	213452.0	1
700	14.0	947489.2	700.0	70000.0	639983.0	236806.2	5
760	7.0	639995.0	760.0	76000.0	321055.0	242180.0	1
790	3.2	361189.4	790.0	79000.0	80842.8	200556.6	5
820	5.6	553901.6	820.0	82000.0	277210.7	193870.9	10
