pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	15.428571428571429	150946.85714285713	40.0	16000.0	102051.0	32855.857142857145	7
45	12.9	143266.4	44.0	17600.0	90805.0	34817.4	10
50	10.5	145086.5	50.0	20000.0	87868.6	37167.9	10
55	9.7	159830.4	54.0	21600.0	96900.3	41276.1	10
60	8.4	159091.8	60.0	24000.0	91133.2	43898.6	10
65	6.9	139797.7	64.0	25600.0	69984.6	44149.1	10
66	6.7	140360.2	66.0	26400.0	69071.4	44822.8	10
67	6.7	142468.6	66.0	26400.0	70905.8	45096.8	10
68	6.6	148674.9	68.0	27200.0	74962.4	46444.5	10
69	6.3	141506.6	68.0	27200.0	69217.7	45020.9	10
70	5.6	129808.2	70.0	28000.0	57612.6	44125.6	10
71	6.3	146203.3	70.0	28000.0	70227.6	47905.7	10
72	5.5	138451.1	72.0	28800.0	63720.7	45858.4	10
73	5.9	143016.0	72.0	28800.0	66751.0	47393.0	10
74	5.8	141794.0	74.0	29600.0	64568.1	47551.9	10
75	5.6	141687.5	74.0	29600.0	63745.7	48267.8	10
80	5.3	151093.0	80.0	32000.0	65881.0	53132.0	10
85	5.0	155739.1	84.0	33600.0	66125.3	55929.8	10
90	4.4	153400.7	90.0	36000.0	59244.1	58066.6	10
95	4.2	153020.5	94.0	37600.0	54963.7	60362.8	10
100	4.0	164850.2	100.0	40000.0	62397.4	62352.8	10
130	3.0	178903.2	130.0	52000.0	48343.5	78429.7	10
