pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	45.5	85258.0	70.0	7000.0	36440.5	41747.5	2
100	47.666666666666664	155435.55555555556	100.0	10000.0	59666.22222222222	85669.33333333333	9
101	50.0	162125.9	100.0	10000.0	60299.6	91726.3	10
102	53.2	178784.4	102.0	10200.0	68306.2	100176.2	10
103	42.1	145533.4	102.0	10200.0	52121.9	83109.5	10
104	54.6	189878.4	104.0	10400.0	69880.6	109493.8	5
105	43.0	151417.7	104.0	10400.0	53869.7	87044.0	10
106	39.111111111111114	145853.44444444444	106.0	10600.0	51456.88888888889	83690.55555555556	9
107	48.8	176763.5	106.0	10600.0	65389.3	100668.2	10
108	39.8	152020.3	108.0	10800.0	52655.4	88456.9	10
109	58.4	209764.4	108.0	10800.0	79273.2	119583.2	10
110	43.9	168349.3	110.0	11000.0	59325.7	97913.6	10
115	42.3	170712.5	114.0	11400.0	58815.4	100383.1	10
120	42.7	190867.9	120.0	12000.0	63636.4	115111.5	10
125	50.1	227287.9	124.0	12400.0	82680.5	132083.4	10
130	33.0	171690.4	130.0	13000.0	52987.5	105572.9	10
135	31.3	173456.6	134.0	13400.0	53646.8	106275.8	10
140	26.0	159893.4	140.0	14000.0	45316.3	100437.1	10
145	24.2	157418.5	144.0	14400.0	43204.7	99669.8	10
150	35.3	231571.6	150.0	15000.0	67934.9	148486.7	10
155	27.0	190358.3	154.0	15400.0	53231.1	121573.2	10
160	27.7	207328.9	160.0	16000.0	56745.6	134423.3	10
