pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	82.5	364057.0	130.0	13000.0	130791.5	220135.5	2
160	60.5	382250.5	160.0	16000.0	118712.0	247378.5	2
190	83.0	664540.0	190.0	19000.0	210458.0	434892.0	1
280	63.5	1004456.5	280.0	28000.0	237468.5	738708.0	2
285	61.5	1003734.0	284.0	28400.0	249120.0	725930.0	2
295	49.0	871224.0	294.0	29400.0	207838.0	633692.0	1
300	63.7	1108547.3	300.0	30000.0	265052.7	813194.6	10
305	45.666666666666664	875236.1666666666	304.0	30400.0	191719.16666666666	652813.0	6
310	62.3	1165329.0	310.0	31000.0	280252.8	853766.2	10
320	12.0	315413.0	320.0	32000.0	48970.0	234123.0	1
321	50.666666666666664	1014308.3333333334	320.0	32000.0	234185.83333333334	747802.5	6
322	72.5	1395397.0	322.0	32200.0	323797.0	1039078.0	2
323	72.5	1395397.0	322.0	32200.0	323797.0	1039078.0	2
324	82.1	1607050.2	324.0	32400.0	383899.2	1190427.0	10
325	43.4	919633.0	324.0	32400.0	197923.9	688985.1	10
326	53.3	1130492.4	326.0	32600.0	245403.3	852163.1	10
327	59.2	1219790.6	326.0	32600.0	271104.6	915760.0	5
328	19.0	470166.75	328.0	32800.0	82279.0	354759.75	4
329	17.333333333333332	434430.3333333333	328.0	32800.0	74037.33333333333	327265.0	3
335	54.9	1165036.6	334.0	33400.0	267211.0	864091.6	10
