pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	145.0	80690.0	30.0	3000.0	54042.0	23618.0	1
35	51.857142857142854	33782.71428571428	34.0	3400.0	17356.0	12992.714285714286	7
36	68.7	47508.2	36.0	3600.0	26043.1	17829.1	10
37	70.6	49242.6	36.0	3600.0	27141.9	18464.7	10
38	74.83333333333333	55528.333333333336	38.0	3800.0	29618.333333333332	22072.0	6
39	98.0	71315.0	38.0	3800.0	39850.666666666664	27626.333333333332	3
40	51.5	42990.3	40.0	4000.0	20923.1	18027.2	10
41	49.2	40466.8	40.0	4000.0	19311.0	17115.8	10
42	53.8	47892.1	42.0	4200.0	23222.1	20428.0	10
43	55.2	48134.6	42.0	4200.0	23667.3	20225.3	10
44	63.888888888888886	61073.11111111111	44.0	4400.0	31849.0	24780.11111111111	9
45	56.7	52542.2	44.0	4400.0	25223.7	22874.5	10
50	50.5	58411.9	50.0	5000.0	26585.2	26776.7	10
55	51.6	66449.8	54.0	5400.0	30299.0	30696.8	10
60	34.4	55081.2	60.0	6000.0	20874.6	28146.6	10
65	25.2	46423.1	64.0	6400.0	16003.2	23955.9	10
70	30.0	61214.6	70.0	7000.0	22055.1	32089.5	10
100	17.1	68157.4	100.0	10000.0	18326.8	39730.6	10
130	13.8	87399.0	130.0	13000.0	19095.1	55173.9	10
