pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
105	31.0	297750.6666666667	104.0	41600.0	174713.33333333334	81333.33333333333	3
110	30.333333333333332	312583.1666666667	110.0	44000.0	181794.0	86679.16666666667	6
120	29.0	327102.6666666667	120.0	48000.0	185049.66666666666	93933.0	3
125	21.428571428571427	289485.28571428574	124.0	49600.0	144586.42857142858	95174.85714285714	7
126	26.9	331878.9	126.0	50400.0	183882.8	97470.1	10
127	22.75	307232.5	126.0	50400.0	160345.75	96360.75	8
128	26.333333333333332	340209.3333333333	128.0	51200.0	189548.33333333334	99333.0	9
129	21.25	298804.5	128.0	51200.0	147663.75	99812.75	4
130	24.8	330071.1	130.0	52000.0	177993.1	99948.0	10
131	17.9	273486.6	130.0	52000.0	124917.7	96438.9	10
132	23.0	317247.9	132.0	52800.0	164711.5	99604.4	10
133	17.0	264998.0	132.0	52800.0	108937.0	103129.0	1
134	45.2	418591.4	134.0	53600.0	261016.2	103841.2	10
135	19.666666666666668	296668.0	134.0	53600.0	139806.33333333334	103127.66666666667	3
145	20.7	333544.8	144.0	57600.0	164282.7	111518.1	10
150	20.0	338154.25	150.0	60000.0	162726.25	115278.0	4
155	19.0	351563.0	154.0	61600.0	167639.0	122170.0	1
160	14.666666666666666	305558.3333333333	160.0	64000.0	125596.66666666667	115801.66666666667	3
190	22.0	458465.5	190.0	76000.0	236313.5	145962.0	2
220	11.0	372837.8	220.0	88000.0	121971.3	162646.5	10
