pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	115.0	195172.0	70.0	7000.0	89932.0	98170.0	1
100	38.0	130064.0	100.0	10000.0	43301.0	76663.0	1
160	41.1	293679.0	160.0	16000.0	86179.1	191339.9	10
165	39.2	296647.2	164.0	16400.0	83323.4	196759.8	10
170	30.5	252310.5	170.0	17000.0	69156.7	165983.8	10
175	28.1	249342.4	174.0	17400.0	61774.6	169993.8	10
176	39.1	333712.7	176.0	17600.0	90853.2	225083.5	10
177	41.9	358609.2	176.0	17600.0	98638.3	242194.9	10
178	33.2	294700.7	178.0	17800.0	76595.5	200127.2	10
179	34.0	301259.8	178.0	17800.0	77523.3	205758.5	10
180	25.0	235393.8	180.0	18000.0	55413.4	161800.4	10
181	33.111111111111114	301911.1111111111	180.0	18000.0	76289.0	207442.11111111112	9
182	26.4	249692.3	182.0	18200.0	60826.4	170483.9	10
183	32.9	302162.2	182.0	18200.0	76574.6	207205.6	10
184	36.0	334549.5	184.0	18400.0	86841.8	229123.7	10
185	38.6	359524.1	184.0	18400.0	97558.2	243381.9	10
190	23.8	249709.8	190.0	19000.0	57064.0	173455.8	10
195	25.9	273970.6	194.0	19400.0	63190.7	191185.9	10
200	23.4	266060.8	200.0	20000.0	59082.7	186778.1	10
205	35.6	388913.5	204.0	20400.0	98001.8	270307.7	10
210	29.7	353907.1	210.0	21000.0	81944.0	250753.1	10
215	19.8	258404.8	214.0	21400.0	53726.7	183064.1	10
