pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	60.0	66211.5	50.0	5000.0	30032.5	31129.0	2
55	22.0	33268.0	54.0	5400.0	11620.0	16194.0	1
60	45.285714285714285	70691.42857142857	60.0	6000.0	29596.571428571428	35034.857142857145	7
65	52.0	87443.0	64.0	6400.0	36891.0	44088.0	1
70	34.5	68328.2	70.0	7000.0	25516.5	35741.7	10
75	33.0	72465.5	74.0	7400.0	26126.0	38865.5	10
80	26.3	66775.2	80.0	8000.0	22025.6	36669.6	10
85	22.5	63468.0	84.0	8400.0	19521.25	35462.75	4
86	25.0	71488.7	86.0	8600.0	22541.7	40261.0	10
87	24.1	69207.7	86.0	8600.0	21465.1	39056.6	10
88	20.0	62180.333333333336	88.0	8800.0	18120.333333333332	35172.0	3
89	23.333333333333332	70097.33333333333	88.0	8800.0	21423.0	39786.333333333336	3
90	20.6	65509.4	90.0	9000.0	19398.5	37020.9	10
91	26.3	79001.5	90.0	9000.0	25059.3	44852.2	10
92	23.7	76476.9	92.0	9200.0	23561.4	43623.5	10
93	22.4	72968.7	92.0	9200.0	21722.9	41953.8	10
94	17.5	61209.1	94.0	9400.0	17123.1	34592.0	10
95	38.0	121222.25	94.0	9400.0	39456.0	72272.25	4
100	19.8	73906.7	100.0	10000.0	20258.7	43548.0	10
130	14.5	88272.5	130.0	13000.0	21284.4	53858.1	10
160	12.2	108991.7	160.0	16000.0	21847.8	70983.9	10
