pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	32.0	310665.0	100.0	40000.0	192558.0	78007.0	1
130	42.0	499436.0	130.0	52000.0	347384.0	99922.0	1
160	19.333333333333332	365915.6666666667	160.0	64000.0	179873.66666666666	121882.0	3
190	14.0	361489.2	190.0	76000.0	146923.8	138375.4	5
220	16.0	465696.0	220.0	88000.0	208884.0	168592.0	1
250	27.0	704725.0	250.0	100000.0	398556.0	205919.0	3
280	10.0	459933.0	280.0	112000.0	142624.5	205028.5	2
285	8.428571428571429	436914.0	284.0	113600.0	118967.14285714286	204062.85714285713	7
290	14.4	549934.6	290.0	116000.0	213754.4	219890.2	10
295	15.4	615623.5	294.0	117600.0	265803.5	231926.0	10
296	9.125	477554.0	296.0	118400.0	136417.5	222440.5	8
297	9.7	486988.6	296.0	118400.0	146828.6	221464.0	10
298	12.7	555691.6	298.0	119200.0	206610.3	229583.3	10
299	12.6	555747.3	298.0	119200.0	205785.4	230463.9	10
300	9.9	499719.9	300.0	120000.0	158031.4	221388.5	10
301	10.7	511053.0	300.0	120000.0	167153.3	223599.7	10
302	12.166666666666666	550934.1666666666	302.0	120800.0	203333.83333333334	226498.33333333334	6
303	12.4	559240.7	302.0	120800.0	204078.9	234059.8	10
304	8.2	468691.2	304.0	121600.0	123571.4	223215.8	5
305	8.5	479999.25	304.0	121600.0	129465.25	228630.0	4
310	14.1	616484.4	310.0	124000.0	252220.4	239954.0	10
315	11.7	566126.8	314.0	125600.0	198985.5	241227.3	10
320	11.1	568546.2	320.0	128000.0	196006.5	244219.7	10
325	12.9	621315.8	324.0	129600.0	239335.6	252056.2	10
330	11.11111111111111	588366.6666666666	330.0	132000.0	202653.66666666666	253383.0	9
335	9.9	571202.7	334.0	133600.0	180691.7	256577.0	10
