pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	82.44444444444444	139656.88888888888	70.0	7000.0	66030.0	66556.88888888889	9
80	80.2	167481.1	80.0	8000.0	74496.2	84904.9	10
85	60.1	138992.8	84.0	8400.0	56803.3	73705.5	10
90	55.0	142877.0	90.0	9000.0	57372.3	76414.7	10
95	44.8	129260.4	94.0	9400.0	47411.9	72354.5	10
96	41.2	123715.3	96.0	9600.0	44363.1	69656.2	10
97	50.2	147313.4	96.0	9600.0	56409.5	81207.9	10
98	52.5	156372.2	98.0	9800.0	58408.3	88065.9	10
99	54.7	164044.5	98.0	9800.0	61999.3	92147.2	10
100	39.3	126967.9	100.0	10000.0	44122.2	72745.7	10
101	47.2	147239.3	100.0	10000.0	53601.6	83537.7	10
102	47.4	153529.1	102.0	10200.0	56045.3	87181.8	10
103	47.666666666666664	154989.88888888888	102.0	10200.0	57334.333333333336	87353.55555555556	9
104	38.4	133711.0	104.0	10400.0	46456.8	76750.2	10
105	53.0	171637.9	104.0	10400.0	63319.4	97814.5	10
110	49.9	180120.6	110.0	11000.0	63986.2	105024.4	10
115	41.8	161317.9	114.0	11400.0	54631.8	95172.1	10
120	38.4	165653.3	120.0	12000.0	54002.2	99531.1	10
125	36.9	167637.8	124.0	12400.0	52722.8	102391.0	10
130	32.7	164365.5	130.0	13000.0	49981.8	101253.7	10
160	29.5	210015.9	160.0	16000.0	57990.9	135865.0	10
