pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	63.0	25124.0	24.0	2400.0	15147.25	7552.75	8
30	55.2	29171.8	30.0	3000.0	15823.9	10317.9	10
35	54.6	34418.5	34.0	3400.0	17946.4	13038.1	10
36	52.8	35734.6	36.0	3600.0	17693.1	14405.5	10
37	49.5	33942.9	36.0	3600.0	16902.9	13404.0	10
38	44.5	33485.8	38.0	3800.0	16230.9	13416.9	10
39	39.1	30050.1	38.0	3800.0	13945.8	12266.3	10
40	33.0	27790.8	40.0	4000.0	12116.6	11634.2	10
41	41.2	33245.5	40.0	4000.0	15203.6	14001.9	10
42	41.4	36456.1	42.0	4200.0	16625.1	15589.0	10
43	36.3	32599.7	42.0	4200.0	14392.7	13965.0	10
44	35.6	33869.1	44.0	4400.0	14517.8	14907.3	10
45	41.1	38449.7	44.0	4400.0	17042.2	16963.5	10
50	37.5	42644.1	50.0	5000.0	17493.1	20101.0	10
55	35.8	46140.4	54.0	5400.0	18533.7	22152.7	10
60	22.1	36243.4	60.0	6000.0	12227.1	17956.3	10
65	25.9	46276.5	64.0	6400.0	15797.2	24015.3	10
70	22.9	47144.3	70.0	7000.0	15267.5	24806.8	10
100	16.5	63957.8	100.0	10000.0	16724.8	37133.0	10
