pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	70.0	11070.0	14.0	1400.0	7237.0	2419.0	1
20	46.4	15332.0	20.0	2000.0	9391.2	3920.8	5
25	54.25	22793.5	24.0	2400.0	13500.25	6869.25	4
30	57.5	30909.2	30.0	3000.0	17267.0	10612.2	10
35	46.75	30454.25	34.0	3400.0	15593.5	11426.75	4
40	39.8	33263.5	40.0	4000.0	15073.6	14149.9	10
41	33.7	29075.4	40.0	4000.0	13090.9	11944.5	10
42	30.5	28446.2	42.0	4200.0	11877.1	12327.1	10
43	32.4	30160.3	42.0	4200.0	12923.6	12994.7	10
44	31.3	31130.0	44.0	4400.0	13133.0	13553.0	10
45	30.8	30217.6	44.0	4400.0	12516.2	13257.4	10
46	29.0	31139.1	46.0	4600.0	12511.0	13982.1	10
47	28.1	30310.5	46.0	4600.0	11909.8	13754.7	10
48	29.9	33756.4	48.0	4800.0	13567.2	15341.2	10
49	33.9	37354.9	48.0	4800.0	15473.4	17033.5	10
50	30.9	37330.1	50.0	5000.0	14857.7	17422.4	10
55	26.0	36087.4	54.0	5400.0	13379.2	17254.2	10
60	24.5	39836.4	60.0	6000.0	14207.4	19569.0	10
65	23.1	42049.8	64.0	6400.0	14552.4	21033.4	10
70	22.1	46363.5	70.0	7000.0	15055.0	24238.5	10
100	16.2	64241.4	100.0	10000.0	16579.0	37562.4	10
130	9.4	64763.6	130.0	13000.0	12790.3	38843.3	10
