pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	80.5	139987.0	70.0	7000.0	61912.0	71005.0	2
100	99.0	299943.0	100.0	10000.0	125049.0	164794.0	1
130	89.0	408375.0	130.0	13000.0	148023.0	247222.0	5
160	31.0	229952.0	160.0	16000.0	57577.5	156214.5	2
165	53.9	379472.2	164.0	16400.0	113584.8	249323.4	10
170	44.0	342541.0	170.0	17000.0	95821.66666666667	229549.33333333334	6
175	54.333333333333336	429648.6666666667	174.0	17400.0	123275.66666666667	288799.0	6
180	67.9	544020.7	180.0	18000.0	163337.2	362503.5	10
186	45.0	402395.0	186.0	18600.0	105496.8	278112.2	10
187	62.9	541938.4	186.0	18600.0	158541.0	364611.4	10
188	58.2	514311.9	188.0	18800.0	141611.6	353712.3	10
189	70.6	609733.7	188.0	18800.0	174389.8	416355.9	10
190	35.6	338449.5	190.0	19000.0	86126.4	233133.1	10
191	50.2	452835.1	190.0	19000.0	122868.6	310776.5	10
192	60.5	545519.1	192.0	19200.0	153473.1	372654.0	10
193	74.6	658290.8	192.0	19200.0	188972.8	449926.0	10
194	33.5	326900.0	194.0	19400.0	77437.5	229868.5	2
195	84.3	749309.4	194.0	19400.0	216437.2	513278.2	10
200	60.3	579265.7	200.0	20000.0	158199.4	400866.3	10
205	52.5	544059.8	204.0	20400.0	138448.1	385007.7	10
210	67.0	697132.2	210.0	21000.0	187285.0	488637.2	10
215	51.1	560846.9	214.0	21400.0	140497.8	398735.1	10
