pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	119.5	94281.5	40.0	4000.0	56639.0	33602.5	2
50	130.75	143805.25	50.0	5000.0	84106.75	54648.5	4
55	99.0	117569.0	54.0	5400.0	59694.0	52421.0	1
60	100.2	136350.6	60.0	6000.0	67712.0	62578.6	5
65	71.66666666666667	109001.0	64.0	6400.0	49508.333333333336	53028.666666666664	3
68	91.33333333333333	151960.33333333334	68.0	6800.0	68836.33333333333	76256.0	3
69	77.0	129617.5	68.0	6800.0	57368.5	65381.0	4
70	68.2	128053.7	70.0	7000.0	60646.4	60337.3	10
71	71.57142857142857	132125.7142857143	70.0	7000.0	63901.71428571428	61154.0	7
72	79.66666666666667	148507.83333333334	72.0	7200.0	67351.83333333333	73884.0	6
73	84.71428571428571	159770.2857142857	72.0	7200.0	72788.14285714286	79710.14285714286	7
75	74.5	145905.25	74.0	7400.0	63565.0	74866.25	4
80	76.2	168010.4	80.0	8000.0	73814.3	86116.1	10
85	72.2	173350.9	84.0	8400.0	72139.5	92727.4	10
90	74.7	193932.6	90.0	9000.0	79828.9	105013.7	10
95	38.5	118774.83333333333	94.0	9400.0	42064.666666666664	67216.16666666667	6
100	38.8	132816.0	100.0	10000.0	46773.4	75942.6	10
130	41.9	212895.6	130.0	13000.0	68205.0	131560.6	10
