pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	86.0	46896.5	30.0	3000.0	28229.5	15637.0	2
35	51.0	33836.0	34.0	3400.0	17179.666666666668	13222.333333333334	3
40	68.3	54536.8	40.0	4000.0	27382.8	23114.0	10
45	54.6	52200.5	44.0	4400.0	24733.5	23023.0	10
46	55.3	54623.3	46.0	4600.0	24813.4	25163.9	10
47	58.4	57679.5	46.0	4600.0	26808.5	26225.0	10
48	40.8	44482.6	48.0	4800.0	19193.2	20441.4	5
49	50.4	53564.8	48.0	4800.0	23878.4	24838.4	5
50	38.9	45836.7	50.0	5000.0	18817.3	21969.4	10
51	44.6	51210.1	50.0	5000.0	22135.3	24024.8	10
52	39.3	48623.1	52.0	5200.0	19448.6	23922.5	10
53	41.9	51707.2	52.0	5200.0	20996.0	25459.2	10
54	45.0	58423.42857142857	54.0	5400.0	23900.285714285714	29069.14285714286	7
55	45.8	59687.8	54.0	5400.0	24124.2	30109.6	10
60	46.9	72098.4	60.0	6000.0	29169.8	36868.6	10
65	39.9	69959.3	64.0	6400.0	26805.2	36690.1	10
70	28.3	58374.0	70.0	7000.0	19748.9	31555.1	10
100	18.7	73247.9	100.0	10000.0	19474.7	43673.2	10
130	19.8	117308.7	130.0	13000.0	28224.3	75954.4	10
