pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	54.0	39385.0	20.0	2000.0	32706.0	4659.0	1
25	17.0	16031.5	24.0	2400.0	9943.5	3664.0	2
30	18.0	29385.0	30.0	3000.0	21048.0	5307.0	1
35	8.0	12760.666666666666	34.0	3400.0	5302.666666666667	4024.0	6
38	5.9	11785.1	38.0	3800.0	3971.8	3975.3	10
39	5.9	11785.1	38.0	3800.0	3971.8	3975.3	10
40	5.4	12439.6	40.0	4000.0	3906.5	4493.1	10
41	6.8	13941.2	40.0	4000.0	5390.5	4510.7	10
42	6.2	14521.0	42.0	4200.0	5069.9	5209.1	10
43	5.8	13803.3	42.0	4200.0	4664.7	4896.6	10
44	4.5	11065.0	44.0	4400.0	2998.5	3622.5	2
50	4.5	14506.875	50.0	5000.0	3980.5	5476.375	8
55	4.25	15568.25	54.0	5400.0	3899.75	6214.5	4
60	3.3	14863.1	60.0	6000.0	3081.1	5722.0	10
65	3.4	16621.9	64.0	6400.0	3732.2	6425.7	10
100	1.6666666666666667	20199.333333333332	100.0	10000.0	2047.3333333333333	8052.0	3
130	1.4	26410.2	130.0	13000.0	2469.1	10811.1	10
