pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
41	105.0	81493.3	40.0	4000.0	45687.5	31765.8	10
44	79.125	69372.25	44.0	4400.0	35129.75	29798.5	8
45	72.4	64645.0	44.0	4400.0	32774.2	27426.8	10
46	80.2	76983.6	46.0	4600.0	38889.0	33448.6	10
47	81.4	78416.3	46.0	4600.0	39961.3	33809.0	10
48	75.33333333333333	75527.22222222222	48.0	4800.0	36914.444444444445	33764.77777777778	9
49	61.3	62577.0	48.0	4800.0	29180.5	28548.5	10
50	66.0	71746.3	50.0	5000.0	33832.6	32863.7	10
55	54.6	67311.7	54.0	5400.0	29266.1	32591.6	10
60	57.6	84406.7	60.0	6000.0	36824.6	41522.1	10
65	67.7	108217.7	64.0	6400.0	46779.3	54974.4	10
70	49.1	90815.2	70.0	7000.0	36097.1	47648.1	10
75	33.5	71951.9	74.0	7400.0	25480.9	38997.0	10
80	47.0	109146.7	80.0	8000.0	40508.1	60558.6	10
85	45.3	113577.6	84.0	8400.0	40703.1	64390.5	10
90	34.8	102118.7	90.0	9000.0	33133.5	59895.2	10
95	28.3	91295.9	94.0	9400.0	27998.7	53803.2	10
100	32.0	112304.8	100.0	10000.0	34735.5	67469.3	10
130	15.8	94859.4	130.0	13000.0	21325.7	60403.7	10
160	20.4	165450.3	160.0	16000.0	37366.3	111924.0	10
190	15.0	169029.5	190.0	19000.0	33125.7	116713.8	10
