pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	22.0	116917.0	30.0	12000.0	79227.0	25660.0	1
35	19.0	127292.3	34.0	13600.0	84566.5	29091.8	10
40	13.7	117268.0	40.0	16000.0	70329.2	30898.8	10
45	12.0	123834.0	44.0	17600.0	72362.9	33827.1	10
46	11.3	117865.3	46.0	18400.0	65238.0	34181.3	10
47	10.4	110067.2	46.0	18400.0	58309.2	33312.0	10
48	9.7	113074.0	48.0	19200.0	59576.7	34249.3	10
49	10.0	114333.4	48.0	19200.0	60766.2	34319.2	10
50	9.2	113929.4	50.0	20000.0	59324.3	34555.1	10
51	9.5	117157.1	50.0	20000.0	61553.2	35553.9	10
52	8.2	105800.9	52.0	20800.0	50744.2	34204.7	10
53	8.5	112693.4	52.0	20800.0	56474.9	35366.5	10
54	8.3	113105.4	54.0	21600.0	54553.5	36897.9	10
55	8.5	119179.7	54.0	21600.0	59420.2	38105.5	10
60	6.9	117870.8	60.0	24000.0	53925.7	39885.1	10
65	6.3	121316.7	64.0	25600.0	53766.5	41886.2	10
70	5.6	122501.6	70.0	28000.0	49920.9	44510.7	10
100	3.4	134589.5	100.0	40000.0	37615.1	56874.4	10
130	2.8	163445.5	130.0	52000.0	37910.5	73405.0	10
