pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	118.5	104548.5	44.0	4400.0	58189.125	41915.375	8
50	77.33333333333333	85053.66666666667	50.0	5000.0	43255.333333333336	36748.333333333336	3
51	89.5	95819.75	50.0	5000.0	49205.25	41564.5	4
52	116.83333333333333	131688.83333333334	52.0	5200.0	68888.83333333333	57548.0	6
54	99.5	119594.3	54.0	5400.0	62160.9	51979.4	10
55	58.6	71731.5	54.0	5400.0	32399.3	33878.2	10
58	74.5	100449.33333333333	58.0	5800.0	48198.833333333336	46392.5	6
59	76.6	101823.2	58.0	5800.0	46868.8	49096.4	5
60	68.5	97898.4	60.0	6000.0	45178.5	46659.9	10
65	60.8	96885.3	64.0	6400.0	43050.2	47371.1	10
70	49.7	92286.3	70.0	7000.0	37010.4	48205.9	10
75	39.5	82701.0	74.0	7400.0	31175.1	44051.9	10
80	37.1	87657.3	80.0	8000.0	30611.2	48966.1	10
85	72.8	172830.9	84.0	8400.0	71038.7	93308.2	10
90	34.8	99483.7	90.0	9000.0	33061.9	57331.8	10
95	40.2	122003.7	94.0	9400.0	41465.1	71044.6	10
100	36.0	122705.2	100.0	10000.0	39192.9	73412.3	10
130	19.4	110082.0	130.0	13000.0	27610.4	69341.6	10
160	17.4	143120.0	160.0	16000.0	32098.6	94861.4	10
