pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	88.33333333333333	77377.16666666667	44.0	4400.0	41893.166666666664	31040.0	6
50	116.0	116002.0	50.0	5000.0	64058.5	46893.5	2
51	81.0	89001.3	50.0	5000.0	47709.9	36241.4	10
52	62.75	73775.75	52.0	5200.0	34971.5	33552.25	4
53	71.66666666666667	83402.66666666667	52.0	5200.0	40489.0	37661.666666666664	3
54	74.0	87945.2	54.0	5400.0	43556.4	38934.8	5
55	69.1	82968.2	54.0	5400.0	39363.0	38151.2	10
56	52.3	68679.1	56.0	5600.0	30107.7	32915.4	10
57	142.0	171036.0	56.0	5600.0	92298.0	73082.0	1
58	79.6	105817.1	58.0	5800.0	50730.5	49228.6	10
59	97.7	127373.7	58.0	5800.0	63408.9	58106.8	10
60	38.6	57778.0	60.0	6000.0	22515.0	29203.0	5
65	58.6	93460.6	64.0	6400.0	42498.5	44498.1	10
70	48.8	91111.7	70.0	7000.0	37379.3	46662.4	10
75	53.42857142857143	108275.14285714286	74.0	7400.0	45488.142857142855	55313.0	7
80	56.7	126543.9	80.0	8000.0	51112.4	67351.5	10
85	38.4	98420.8	84.0	8400.0	36583.1	53353.7	10
90	47.6	135876.5	90.0	9000.0	56588.8	70197.7	10
95	40.5	121167.1	94.0	9400.0	41924.7	69748.4	10
100	34.6	118104.6	100.0	10000.0	38187.8	69816.8	10
130	23.3	127667.7	130.0	13000.0	34434.3	80103.4	10
160	15.6	130833.4	160.0	16000.0	28672.0	86001.4	10
