pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	44.0	11028.0	14.0	1400.0	7864.5	1749.5	2
20	32.8	11120.8	20.0	2000.0	5776.4	3324.4	5
22	30.3	12030.7	22.0	2200.0	6214.7	3594.0	10
23	29.1	11598.8	22.0	2200.0	5881.5	3495.3	10
24	34.9	15362.3	24.0	2400.0	8210.8	4727.5	10
25	38.5	16148.1	24.0	2400.0	8671.9	5052.2	10
26	29.6	14485.4	26.0	2600.0	7221.4	4638.0	10
27	31.4	15320.0	26.0	2600.0	7635.6	5058.4	10
28	29.2	15981.6	28.0	2800.0	7640.3	5513.3	10
29	29.3	16120.6	28.0	2800.0	7731.8	5560.8	10
30	31.0	18216.3	30.0	3000.0	8646.6	6539.7	10
35	29.0	20692.6	34.0	3400.0	9138.0	8120.6	10
40	22.7	21089.6	40.0	4000.0	8189.9	8859.7	10
45	22.0	23129.9	44.0	4400.0	8637.5	10048.4	10
50	18.8	25309.1	50.0	5000.0	8517.0	11742.1	10
55	17.6	26739.0	54.0	5400.0	8609.0	12676.0	10
60	16.5	29812.2	60.0	6000.0	9131.7	14620.5	10
65	12.6	26984.1	64.0	6400.0	7249.0	13271.1	10
70	11.0	27528.8	70.0	7000.0	7039.1	13419.7	10
100	7.8	36843.4	100.0	10000.0	7365.7	19377.7	10
130	6.2	46733.4	130.0	13000.0	7588.4	26015.0	10
