pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	109.33333333333333	84270.66666666667	40.0	4000.0	45952.333333333336	34278.333333333336	6
75	45.25	96408.25	74.0	7400.0	34869.25	54065.0	4
80	46.5	108806.2	80.0	8000.0	37994.5	62731.7	10
85	66.1	164791.8	84.0	8400.0	60719.3	95588.5	10
90	34.5	102853.9	90.0	9000.0	32651.1	61112.8	10
95	31.6	102218.3	94.0	9400.0	30781.1	61943.2	10
100	29.8	105799.7	100.0	10000.0	31006.6	64693.1	10
105	24.4	96408.4	104.0	10400.0	26792.2	59112.2	5
106	34.0	131151.3	106.0	10600.0	38361.6	82083.7	10
107	35.4	137574.8	106.0	10600.0	40830.5	86038.3	10
108	32.9	132459.0	108.0	10800.0	37856.1	83694.9	10
109	43.9	171974.5	108.0	10800.0	52551.9	108514.6	10
110	19.8	89158.5	110.0	11000.0	22558.2	55490.3	10
111	33.4	137326.1	110.0	11000.0	39864.3	86351.8	10
112	26.5	115410.6	112.0	11200.0	31366.5	72732.1	10
113	34.9	146613.8	112.0	11200.0	44252.2	91049.6	10
114	44.1	186053.1	114.0	11400.0	56805.0	117734.1	10
115	35.7	155742.5	114.0	11400.0	44891.7	99336.8	10
120	30.4	147795.8	120.0	12000.0	39900.3	95775.5	10
125	26.3	136576.9	124.0	12400.0	35212.3	88840.6	10
130	25.4	142904.1	130.0	13000.0	36019.5	93754.6	10
160	19.2	160967.3	160.0	16000.0	33588.3	111219.0	10
