pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	44.0	557456.0	130.0	52000.0	385705.0	119621.0	1
190	21.833333333333332	509254.3333333333	190.0	76000.0	267320.8333333333	165743.5	6
220	18.0	520298.0	220.0	88000.0	246144.0	185934.0	1
221	24.1	595274.7	220.0	88000.0	319103.2	187951.5	10
222	39.2	719060.6	222.0	88800.0	436072.6	193966.0	5
223	41.0	776685.5	222.0	88800.0	486913.8333333333	200749.66666666666	6
224	57.0	1172158.0	224.0	89600.0	863910.0	218424.0	1
225	25.1	628284.7	224.0	89600.0	343083.9	195376.8	10
226	32.4	673760.6	226.0	90400.0	386899.5	196235.1	10
227	20.8	575914.4	226.0	90400.0	289083.6	196204.8	5
228	23.5	634883.5	228.0	91200.0	343317.5	200138.0	2
230	30.8	766568.8	230.0	92000.0	465185.7	209153.1	10
235	13.0	457042.0	234.0	93600.0	168869.33333333334	194338.66666666666	3
240	40.6	831444.0	240.0	96000.0	518708.0	216496.0	10
245	27.2	719402.8	244.0	97600.0	407363.2	214195.6	10
250	24.2	758929.9	250.0	100000.0	436499.6	222180.3	10
255	23.6	701364.6	254.0	101600.0	379369.6	220141.0	5
260	25.0	781220.0	260.0	104000.0	437869.0	239091.0	1
265	15.666666666666666	586870.6666666666	264.0	105600.0	253877.33333333334	227129.33333333334	3
270	34.0	1035845.5	270.0	108000.0	675476.5	252099.0	2
275	10.0	470153.0	274.0	109600.0	135031.0	225248.0	1
280	27.0	855512.4	280.0	112000.0	491591.4	251641.0	10
