pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	41.0	361626.0	100.0	40000.0	238693.0	82833.0	1
130	48.0	513763.0	130.0	52000.0	344063.0	117570.0	1
160	34.0	536615.0	160.0	64000.0	330255.0	142200.0	1
190	45.6	674490.4	190.0	76000.0	437484.2	160816.2	5
220	15.0	448367.0	220.0	88000.0	183249.0	176898.0	3
221	26.285714285714285	569703.8571428572	220.0	88000.0	299095.85714285716	182388.0	7
222	17.25	477658.25	222.0	88800.0	212597.625	176038.625	8
223	15.1	449684.2	222.0	88800.0	184022.4	176639.8	10
224	15.4	467487.9	224.0	89600.0	197544.6	180119.3	10
225	13.3	427601.6	224.0	89600.0	160840.9	176936.7	10
226	10.0	376941.0	226.0	90400.0	115315.0	171000.0	1
227	14.4	447218.0	226.0	90400.0	175941.2	180650.8	10
228	16.2	487072.1	228.0	91200.0	212485.9	183158.2	10
229	12.444444444444445	417701.77777777775	228.0	91200.0	151776.22222222222	174497.55555555556	9
230	19.0	522504.9	230.0	92000.0	242745.3	187529.6	10
235	18.8	529599.3	234.0	93600.0	247328.5	188436.8	10
240	15.666666666666666	507600.0	240.0	96000.0	214764.66666666666	196595.33333333334	3
245	14.4	491042.1	244.0	97600.0	199132.2	194065.9	10
250	17.5	552118.8	250.0	100000.0	251045.3	200823.5	10
255	10.0	409598.0	254.0	101600.0	122324.0	185420.0	1
260	15.3	529020.1	260.0	104000.0	218333.4	206426.7	10
265	12.25	488915.625	264.0	105600.0	171818.625	211233.0	8
270	13.6	532420.7	270.0	108000.0	204041.2	220109.5	10
