pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	61.0	25209.0	24.0	2400.0	15892.0	6893.0	1
30	98.8	53338.5	30.0	3000.0	34450.4	15858.1	10
35	146.0	92301.0	34.0	3400.0	59204.0	29663.0	1
40	74.1	59507.0	40.0	4000.0	33795.8	21671.2	10
45	57.0	53174.1	44.0	4400.0	27197.1	21533.0	10
46	35.333333333333336	37129.0	46.0	4600.0	16919.666666666668	15563.333333333334	3
47	69.1	70497.4	46.0	4600.0	38746.0	27105.4	10
48	63.7	67465.1	48.0	4800.0	35956.2	26660.9	10
49	48.7	53337.7	48.0	4800.0	26444.3	22045.4	10
50	42.9	49738.7	50.0	5000.0	23646.8	21041.9	10
51	63.6	72745.3	50.0	5000.0	37947.5	29747.8	10
52	49.7	60262.7	52.0	5200.0	28946.4	26064.3	10
53	49.3	60457.4	52.0	5200.0	28940.8	26264.6	10
54	43.2	56246.6	54.0	5400.0	25919.3	24873.3	10
55	53.0	68709.3	54.0	5400.0	33390.3	29865.0	10
60	49.1	73334.4	60.0	6000.0	33555.4	33719.0	10
65	35.6	62658.0	64.0	6400.0	26467.6	29726.4	10
70	31.6	64500.5	70.0	7000.0	25937.2	31493.3	10
100	21.5	80681.3	100.0	10000.0	24832.0	45749.3	10
130	16.1	96806.3	130.0	13000.0	25458.9	58217.4	10
