pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	152.0	469994.0	100.0	10000.0	235358.0	224536.0	1
160	67.1	452733.5	160.0	16000.0	171914.8	264658.7	10
190	49.7	461989.8	190.0	19000.0	147834.2	294965.6	10
195	50.4	482226.0	194.0	19400.0	161398.1	301233.9	10
196	54.0	520662.0	196.0	19600.0	169805.9	331060.1	10
197	50.1	488744.3	196.0	19600.0	158266.4	310681.9	10
198	60.5	579969.0	198.0	19800.0	193706.5	366264.5	2
199	60.5	579969.0	198.0	19800.0	193706.5	366264.5	2
200	26.8	295647.7	200.0	20000.0	79450.2	195997.5	10
201	54.0	541507.8	200.0	20000.0	184622.0	336685.8	10
202	31.0	335460.8	202.0	20200.0	94889.3	220169.5	10
203	30.8	333764.0	202.0	20200.0	92428.9	220933.1	10
204	65.3	667092.1	204.0	20400.0	228865.4	417622.7	10
205	59.7	615456.5	204.0	20400.0	208112.8	386739.7	10
210	56.2	602827.3	210.0	21000.0	193855.9	387761.4	10
215	31.5	377143.7	214.0	21400.0	101226.5	254303.2	10
220	27.9	354296.5	220.0	22000.0	95942.8	236133.7	10
225	34.7	439307.7	224.0	22400.0	120364.4	296319.3	10
230	47.4	595135.6	230.0	23000.0	178795.6	393110.0	10
235	41.9	552286.1	234.0	23400.0	157337.7	371314.4	10
240	27.5	401369.1	240.0	24000.0	101721.1	275408.0	10
245	21.444444444444443	343746.6666666667	244.0	24400.0	79578.11111111111	239524.55555555556	9
250	36.3	549177.2	250.0	25000.0	153718.2	370209.0	10
280	23.2	447879.4	280.0	28000.0	101276.4	318323.0	10
