pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	29.0	84223.0	70.0	7000.0	62295.0	14858.0	1
100	20.0	121886.0	100.0	10000.0	90916.0	20870.0	1
160	31.0	312736.0	160.0	16000.0	237172.0	59404.0	1
190	19.0	200336.0	190.0	19000.0	121702.0	59444.0	1
220	28.0	435598.25	220.0	22000.0	337220.5	76157.75	4
250	31.0	534668.0	250.0	25000.0	401303.0	108115.0	1
310	18.666666666666668	435100.6666666667	310.0	31000.0	290721.6666666667	113069.0	3
340	8.0	235129.0	340.0	34000.0	103874.0	96915.0	1
370	40.714285714285715	1242765.5714285714	370.0	37000.0	1051318.7142857143	154076.85714285713	7
400	34.0	1121416.0	400.0	40000.0	913373.0	167643.0	1
430	21.0	771304.5	430.0	43000.0	506942.5	220932.0	2
460	32.0	1285840.3333333333	460.0	46000.0	1034822.0	204558.33333333334	6
520	11.857142857142858	583897.4285714285	520.0	52000.0	340204.28571428574	191173.14285714287	7
550	43.333333333333336	2060836.6666666667	550.0	55000.0	1750099.3333333333	255187.33333333334	6
580	12.5	697510.25	580.0	58000.0	403393.0	235537.25	4
585	36.25	1810651.25	584.0	58400.0	1493102.75	258564.5	4
590	19.8	1087669.0	590.0	59000.0	808993.0	219086.0	10
595	14.0	803951.0	594.0	59400.0	523509.0	220448.0	10
600	23.5	1284949.0	600.0	60000.0	964412.3	259936.7	10
605	28.666666666666668	1546179.0	604.0	60400.0	1225886.6666666667	259288.33333333334	3
610	30.8	1710196.4	610.0	61000.0	1391325.5	257260.9	10
618	12.3	753245.2	618.0	61800.0	454056.4	236770.8	10
619	23.5	1317256.7	618.0	61800.0	1016785.9	238052.8	10
620	12.2	731691.3	620.0	62000.0	412834.1	256237.2	10
621	20.75	1177161.625	620.0	62000.0	876621.0	237920.625	8
622	34.4	1899246.5	622.0	62200.0	1558064.3	278360.2	10
623	30.0	1721765.8	622.0	62200.0	1332792.5	326151.3	10
624	19.75	1163220.25	624.0	62400.0	853035.75	247160.5	4
625	28.333333333333332	1564390.8333333333	624.0	62400.0	1200599.8333333333	300767.0	6
630	27.2	1555357.4	630.0	63000.0	1233883.4	257844.0	10
635	4.0	311495.0	634.0	63400.0	83628.0	163833.0	1
