pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
21	86.0	28416.666666666668	20.0	2000.0	20143.833333333332	6252.833333333333	6
22	136.0	46297.0	22.0	2200.0	33241.0	10834.0	1
23	72.5	24711.0	22.0	2200.0	16089.5	6399.5	2
24	96.0	38026.3	24.0	2400.0	25699.5	9902.8	10
25	67.6	27755.9	24.0	2400.0	17884.8	7447.1	10
26	93.0	39407.0	26.0	2600.0	25867.0	10914.0	3
27	99.0	40097.0	26.0	2600.0	26758.0	10713.0	1
28	62.0	29342.7	28.0	2800.0	17336.6	9178.1	10
29	49.77777777777778	24142.0	28.0	2800.0	13647.0	7667.0	9
30	75.7	38642.8	30.0	3000.0	23620.0	11992.8	10
35	60.2	38025.2	34.0	3400.0	21376.2	13215.0	10
40	37.1	30363.1	40.0	4000.0	14235.1	12088.0	10
45	49.4	44528.3	44.0	4400.0	21798.7	18285.6	10
50	46.3	50616.4	50.0	5000.0	23443.0	22123.4	10
55	44.4	56124.2	54.0	5400.0	25046.6	25623.6	10
60	35.4	53491.2	60.0	6000.0	21983.6	25447.6	10
65	27.4	47726.5	64.0	6400.0	17684.0	23578.5	10
70	22.5	46445.7	70.0	7000.0	16092.7	23283.0	10
100	19.5	72472.6	100.0	10000.0	21361.7	41010.9	10
