pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	187.0	66289.0	24.0	2400.0	45492.0	18373.0	1
30	99.28571428571429	49489.857142857145	30.0	3000.0	29414.428571428572	17045.428571428572	7
35	67.4	41328.2	34.0	3400.0	21948.4	15945.8	5
40	84.7	63647.0	40.0	4000.0	33524.3	26082.7	10
45	96.8	84714.8	44.0	4400.0	43833.0	36437.8	10
50	52.6	58318.1	50.0	5000.0	25760.9	27507.2	10
55	46.3	57915.5	54.0	5400.0	24692.1	27769.4	10
60	56.1	81474.8	60.0	6000.0	34703.9	40710.9	10
61	57.6	82789.5	60.0	6000.0	34720.4	42009.1	10
62	68.2	103050.8	62.0	6200.0	45165.0	51623.8	10
63	43.3	68426.9	62.0	6200.0	26851.1	35313.8	10
64	49.1	79752.6	64.0	6400.0	32080.2	41208.4	10
65	31.3	54455.0	64.0	6400.0	19387.2	28603.8	10
66	44.8	77358.9	66.0	6600.0	29660.7	41032.2	10
67	39.7	70092.1	66.0	6600.0	26259.2	37166.9	10
68	33.1	62296.5	68.0	6800.0	21904.6	33523.9	10
69	31.3	58664.9	68.0	6800.0	21077.9	30719.0	10
70	51.3	96239.9	70.0	7000.0	37639.6	51530.3	10
100	26.4	93859.4	100.0	10000.0	27503.1	56256.3	10
130	19.1	110940.7	130.0	13000.0	26572.1	71238.6	10
