pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	63.77777777777778	51698.11111111111	40.0	4000.0	26972.555555555555	20685.555555555555	9
45	85.75	80748.125	44.0	4400.0	45288.875	31015.25	8
46	79.8	80909.6	46.0	4600.0	44488.9	31774.7	10
47	70.0	70735.2	46.0	4600.0	37773.2	28316.0	10
50	58.0	66740.1	50.0	5000.0	32110.9	29579.2	10
51	69.9	80823.0	50.0	5000.0	41105.8	34667.2	10
52	69.5	89315.5	52.0	5200.0	46844.5	37219.0	4
53	58.142857142857146	70788.71428571429	52.0	5200.0	33724.28571428572	31812.428571428572	7
54	69.3	92135.2	54.0	5400.0	47594.0	39087.2	10
55	65.22222222222223	85572.11111111111	54.0	5400.0	41966.0	38152.11111111111	9
60	60.4	92169.5	60.0	6000.0	43368.9	42740.6	10
65	55.8	97859.1	64.0	6400.0	44785.7	46609.4	10
70	33.6	68908.8	70.0	7000.0	27121.4	34717.4	10
75	46.9	103347.2	74.0	7400.0	43506.4	52366.8	10
80	42.9	106666.7	80.0	8000.0	41255.1	57331.6	10
85	37.3	102143.4	84.0	8400.0	37762.6	55896.8	10
90	37.4	115564.2	90.0	9000.0	42936.8	63537.4	10
95	28.0	93373.2	94.0	9400.0	31202.3	52676.9	10
100	21.8	84786.2	100.0	10000.0	25959.2	48727.0	10
130	16.7	104069.5	130.0	13000.0	27086.4	63853.1	10
