pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	16.714285714285715	173841.57142857142	40.0	16000.0	124002.57142857143	33799.0	7
70	14.6	516372.0	70.0	28000.0	423473.0	64829.0	5
100	4.428571428571429	189757.7142857143	100.0	40000.0	79504.0	70153.71428571429	7
105	4.285714285714286	191066.2857142857	104.0	41600.0	77357.0	72005.28571428571	7
110	9.1	502625.2	110.0	44000.0	372024.6	86490.6	10
115	4.0	203761.44444444444	114.0	45600.0	79991.44444444444	78056.0	9
120	3.7	210599.4	120.0	48000.0	80565.1	81914.3	10
125	3.6666666666666665	211050.0	124.0	49600.0	77707.33333333333	83618.66666666667	3
126	3.2	185366.1	126.0	50400.0	55237.0	79603.1	10
127	3.3	189332.1	126.0	50400.0	58371.0	80435.1	10
128	3.1	188409.7	128.0	51200.0	58746.0	78335.7	10
129	3.4	206663.7	128.0	51200.0	72066.1	83269.6	10
130	3.0	183789.8	130.0	52000.0	52574.3	79085.5	10
131	3.25	193635.5	130.0	52000.0	57745.25	83760.25	4
132	3.2	205345.0	132.0	52800.0	67186.8	85226.2	10
133	3.3	206947.2	132.0	52800.0	66414.2	87601.0	10
134	3.1	194201.9	134.0	53600.0	58005.8	82462.1	10
135	3.142857142857143	206319.2857142857	134.0	53600.0	66150.57142857143	86434.71428571429	7
140	3.1	204670.4	140.0	56000.0	59119.6	89410.8	10
145	3.1	202274.0	144.0	57600.0	57428.2	87101.8	10
150	3.0	213679.6	150.0	60000.0	58973.0	94556.6	10
155	3.0	217176.625	154.0	61600.0	58517.5	96905.125	8
160	3.1666666666666665	276251.5	160.0	64000.0	96363.16666666667	115728.33333333333	6
190	2.2	255268.0	190.0	76000.0	61718.1	117359.9	10
