pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	28.666666666666668	59525.333333333336	70.0	7000.0	23083.666666666668	29371.666666666668	3
100	66.5	215394.0	100.0	10000.0	90356.0	114938.0	2
105	70.9	242307.6	104.0	10400.0	104996.5	126807.1	10
106	60.6	214600.9	106.0	10600.0	86682.5	117212.4	10
107	53.8	193760.5	106.0	10600.0	76353.8	106700.7	10
108	45.5	171091.5	108.0	10800.0	64406.0	95777.5	10
109	57.0	208287.8	108.0	10800.0	84479.3	112900.5	10
110	40.4	161601.7	110.0	11000.0	59527.8	90963.9	10
111	42.1	164164.5	110.0	11000.0	60634.2	92420.3	10
112	41.5	170781.33333333334	112.0	11200.0	61351.166666666664	98118.16666666667	6
113	42.5	168987.16666666666	112.0	11200.0	60700.833333333336	96974.33333333333	6
114	28.7	124762.3	114.0	11400.0	40563.2	72685.1	10
115	28.5	126084.5	114.0	11400.0	40545.5	74025.0	2
120	35.8	165079.4	120.0	12000.0	56132.0	96827.4	10
125	49.75	225853.5	124.0	12400.0	82304.75	131024.75	4
130	58.6	281519.6	130.0	13000.0	104488.1	163901.5	10
135	44.6	236715.1	134.0	13400.0	83668.7	139512.4	10
140	30.0	176696.0	140.0	14000.0	52914.0	109642.0	1
145	35.6	217850.5	144.0	14400.0	70181.5	133125.0	10
150	45.2	288799.6	150.0	15000.0	99780.8	173868.8	10
155	24.1	174456.5	154.0	15400.0	49648.8	109253.7	10
160	49.8	352191.1	160.0	16000.0	123664.4	212366.7	10
