pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	124.66666666666667	102770.33333333333	40.0	4000.0	62720.666666666664	36009.666666666664	3
45	124.0	119547.0	44.0	4400.0	70853.0	44250.0	1
50	74.0	84676.0	50.0	5000.0	43017.0	36609.0	1
52	100.22222222222223	121390.33333333333	52.0	5200.0	67118.22222222222	49020.11111111111	9
53	75.2	89023.2	52.0	5200.0	45000.8	38770.4	5
54	62.7	78476.3	54.0	5400.0	37488.2	35534.1	10
55	62.2	79910.4	54.0	5400.0	38605.4	35851.0	10
56	63.888888888888886	85463.0	56.0	5600.0	40799.444444444445	39007.555555555555	9
57	66.0	89792.0	56.0	5600.0	43550.666666666664	40585.333333333336	3
58	60.857142857142854	87537.0	58.0	5800.0	40917.0	40762.0	7
59	44.333333333333336	65606.33333333333	58.0	5800.0	27691.666666666668	32056.666666666668	3
60	31.0	49885.0	60.0	6000.0	18627.0	25198.0	1
65	73.9	121513.2	64.0	6400.0	56688.1	58361.1	10
70	53.3	102266.1	70.0	7000.0	43963.0	51233.1	10
75	51.9	108457.9	74.0	7400.0	44757.9	56226.0	10
80	51.9	124901.7	80.0	8000.0	51662.1	65159.6	10
85	46.9	120458.8	84.0	8400.0	45826.4	66148.4	10
90	38.8	115328.4	90.0	9000.0	41665.9	64572.5	10
95	41.1	127800.2	94.0	9400.0	47022.2	71284.0	10
100	40.9	139768.6	100.0	10000.0	48238.7	81429.9	10
130	31.8	171697.9	130.0	13000.0	51992.3	106575.6	10
