pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	139.33333333333334	42536.0	20.0	2000.0	30982.333333333332	9533.666666666666	3
25	90.6	36052.0	24.0	2400.0	23328.2	10299.8	5
30	93.77777777777777	49859.77777777778	30.0	3000.0	30700.555555555555	16129.222222222223	9
35	64.0	38999.0	34.0	3400.0	20610.0	14955.0	1
40	76.0	60590.6	40.0	4000.0	32559.1	23991.5	10
41	82.8	66405.9	40.0	4000.0	37026.1	25339.8	10
42	70.0	60150.1	42.0	4200.0	30969.4	24938.7	10
43	64.7	55645.5	42.0	4200.0	28217.4	23186.1	10
44	81.5	74586.2	44.0	4400.0	40220.4	29921.8	10
45	57.9	54128.0	44.0	4400.0	26709.3	22974.7	10
46	70.8	68261.6	46.0	4600.0	34401.7	29213.9	10
47	71.7	68571.3	46.0	4600.0	34310.6	29614.7	10
48	102.0	104360.5	48.0	4800.0	56203.1	43309.4	10
49	91.1	94279.1	48.0	4800.0	50115.7	39315.4	10
50	65.375	72838.375	50.0	5000.0	34755.0	33033.375	8
55	61.3	76051.9	54.0	5400.0	35523.7	35074.2	10
60	50.8	75926.3	60.0	6000.0	33233.6	36632.7	10
65	56.7	94409.4	64.0	6400.0	41560.4	46385.0	10
70	37.5	73903.1	70.0	7000.0	27863.8	38969.3	10
100	24.1	88715.8	100.0	10000.0	26433.1	52182.7	10
130	18.1	107855.8	130.0	13000.0	26249.3	68476.5	10
