pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	98.5	182768.0	70.0	7000.0	74913.5	100784.5	2
130	44.2	227555.3	130.0	13000.0	67204.2	147221.1	10
160	29.8	226806.6	160.0	16000.0	53468.1	157178.5	10
165	31.2	254681.1	164.0	16400.0	58782.6	179334.5	10
170	42.6	359379.1	170.0	17000.0	88267.0	253942.1	10
171	33.4	286878.2	170.0	17000.0	66220.0	203488.2	10
172	25.1	226388.8	172.0	17200.0	50202.3	158814.5	10
173	24.1	218848.5	172.0	17200.0	48028.1	153448.4	10
174	33.7	301839.5	174.0	17400.0	69169.6	215095.9	10
175	20.2	192796.6	174.0	17400.0	39671.9	135550.7	10
178	27.75	262790.5	178.0	17800.0	57598.75	187213.75	4
179	27.75	262790.5	178.0	17800.0	57598.75	187213.75	4
180	29.7	290924.8	180.0	18000.0	61850.8	210894.0	10
185	34.0	329275.4	184.0	18400.0	75933.7	234757.7	10
190	19.8	218767.7	190.0	19000.0	43543.4	156034.3	10
195	21.3	242482.9	194.0	19400.0	48859.1	174029.8	10
200	32.7	368142.0	200.0	20000.0	79168.8	268773.2	10
205	29.6	347179.8	204.0	20400.0	73677.5	252898.3	10
210	17.7	235883.0	210.0	21000.0	43068.7	171604.3	10
215	17.4	244104.4	214.0	21400.0	42237.3	180253.1	10
220	15.2	225998.5	220.0	22000.0	38432.4	165346.1	10
250	24.2	408946.0	250.0	25000.0	73360.5	310335.5	10
