pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	99.33333333333333	71520.0	40.0	4000.0	40791.0	26689.0	3
45	92.0	81450.0	44.0	4400.0	46672.5	30333.5	2
50	70.5	74425.5	50.0	5000.0	37936.75	31438.75	4
51	78.0	78569.0	50.0	5000.0	40180.0	33339.0	4
52	77.3	84731.0	52.0	5200.0	43475.4	36003.6	10
53	77.66666666666667	85073.11111111111	52.0	5200.0	43783.444444444445	36037.666666666664	9
54	54.8	66236.1	54.0	5400.0	30760.5	30021.6	10
55	50.0	59926.7	54.0	5400.0	27210.0	27262.7	10
56	55.9	69483.8	56.0	5600.0	32011.8	31816.0	10
57	56.7	71662.3	56.0	5600.0	33339.8	32666.5	10
58	54.333333333333336	71261.33333333333	58.0	5800.0	32872.333333333336	32531.0	3
59	54.333333333333336	71261.33333333333	58.0	5800.0	32872.333333333336	32531.0	3
60	65.9	92153.6	60.0	6000.0	45059.1	41034.5	10
65	57.7	88296.6	64.0	6400.0	39086.9	42745.7	10
70	68.7	116888.1	70.0	7000.0	52627.8	57190.3	10
75	52.6	100861.0	74.0	7400.0	41722.3	51664.7	10
80	40.9	93001.7	80.0	8000.0	35248.9	49672.8	10
85	51.9	124661.2	84.0	8400.0	52126.3	64050.9	10
90	41.9	112741.4	90.0	9000.0	41408.5	62242.9	10
95	36.9	110362.3	94.0	9400.0	38515.4	62352.9	10
100	37.3	121294.3	100.0	10000.0	41247.2	69947.1	10
130	25.5	136664.0	130.0	13000.0	39069.9	84464.1	10
