pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	51.666666666666664	257201.33333333334	130.0	13000.0	80439.33333333333	163632.0	3
160	51.0	354374.25	160.0	16000.0	98901.5	239312.75	4
190	90.25	775616.5	190.0	19000.0	238320.75	518105.75	4
220	124.5	1348513.0	220.0	22000.0	392741.5	933551.5	2
250	31.0	474558.6666666667	250.0	25000.0	98726.0	350582.6666666667	3
280	37.714285714285715	683841.4285714285	280.0	28000.0	140876.14285714287	514685.28571428574	7
285	33.2	630361.6	284.0	28400.0	124840.8	476836.8	5
290	118.66666666666667	2051277.0	290.0	29000.0	545072.0	1476915.0	3
291	42.8	801074.4	290.0	29000.0	169904.4	601880.0	5
294	45.8	883207.2	294.0	29400.0	189421.2	664092.0	10
295	31.2	637515.0	294.0	29400.0	120327.9	487493.1	10
296	44.0	865025.4	296.0	29600.0	174595.2	660534.2	5
297	31.0	635192.6	296.0	29600.0	122105.4	483191.2	5
298	51.5	986686.0	298.0	29800.0	220702.5	735885.5	10
299	24.5	525870.5	298.0	29800.0	93834.5	401938.0	2
300	71.44444444444444	1361308.0	300.0	30000.0	309524.6666666667	1021483.3333333334	9
305	64.2	1251209.5	304.0	30400.0	281190.0	939315.5	10
310	59.3	1215722.7	310.0	31000.0	261936.9	922475.8	10
315	39.333333333333336	851264.6666666666	314.0	31400.0	165538.5	654012.1666666666	6
320	48.2	1060237.0	320.0	32000.0	214506.9	813410.1	10
325	45.25	1014228.875	324.0	32400.0	208486.25	773018.625	8
330	31.5	767161.875	330.0	33000.0	140324.625	593507.25	8
335	32.5	820325.1	334.0	33400.0	150516.6	636074.5	10
