pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	56.0	29650.0	30.0	3000.0	15847.0	10773.0	1
35	73.25	44987.0	34.0	3400.0	24964.25	16588.75	4
36	77.4	50622.5	36.0	3600.0	28280.0	18706.5	10
37	74.1	48699.2	36.0	3600.0	26878.8	18184.4	10
38	47.0	35668.75	38.0	3800.0	17643.75	14187.0	4
39	80.0	57775.25	38.0	3800.0	32931.25	21006.0	4
40	73.7	55376.8	40.0	4000.0	29441.8	21895.0	10
41	82.7	63355.2	40.0	4000.0	35053.5	24261.7	10
42	80.9	66938.3	42.0	4200.0	36131.7	26564.6	10
43	103.0	81132.5	42.0	4200.0	45410.5	31480.0	2
44	64.3	57886.2	44.0	4400.0	29446.4	23995.8	10
45	71.4	63230.5	44.0	4400.0	32690.9	26095.6	10
50	77.3	81922.3	50.0	5000.0	41765.3	35107.0	10
55	53.7	65931.6	54.0	5400.0	29190.1	31287.5	10
60	48.9	71394.8	60.0	6000.0	29974.0	35360.8	10
65	51.0	82060.9	64.0	6400.0	34358.8	41238.1	10
70	43.7	81327.9	70.0	7000.0	32295.1	41962.8	10
100	27.4	96041.9	100.0	10000.0	29845.3	56096.6	10
130	16.9	101166.2	130.0	13000.0	24780.8	63255.4	10
