pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	9.6	22248.4	40.0	4000.0	13347.9	4860.5	10
45	8.555555555555555	22300.11111111111	44.0	4400.0	12175.555555555555	5680.555555555556	9
46	5.7	16804.3	46.0	4600.0	6889.0	5269.3	10
47	9.0	26461.0	46.0	4600.0	15272.0	6543.0	1
48	4.5	12716.0	48.0	4800.0	3427.0	4441.0	2
49	4.5	12716.0	48.0	4800.0	3427.0	4441.0	2
50	4.2	14439.8	50.0	5000.0	4595.0	4794.8	10
51	4.333333333333333	14667.0	50.0	5000.0	5160.0	4457.0	3
54	4.6	16685.5	54.0	5400.0	5307.8	5923.7	10
55	6.2	24146.0	54.0	5400.0	11278.0	7414.0	5
60	3.8333333333333335	17842.166666666668	60.0	6000.0	5593.333333333333	6188.833333333333	6
65	3.5	17703.0	64.0	6400.0	4757.0	6482.0	2
70	2.7	16621.6	70.0	7000.0	3396.4	6155.2	10
75	2.8	18227.8	74.0	7400.0	3799.3	6954.5	10
80	2.7	20393.4	80.0	8000.0	4660.9	7652.5	10
85	2.5	20242.5	84.0	8400.0	3606.5	8152.0	2
90	2.3	21438.1	90.0	9000.0	3898.0	8450.1	10
95	2.2	21753.0	94.0	9400.0	3632.2	8626.8	10
100	2.3	22906.2	100.0	10000.0	3930.2	8876.0	10
130	1.4	25196.9	130.0	13000.0	2755.0	9311.9	10
