pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	49.0	26948.0	30.0	3000.0	13795.5	10122.5	2
35	45.25	29687.75	34.0	3400.0	14348.25	11905.5	4
36	47.1	33035.6	36.0	3600.0	16113.2	13286.4	10
37	46.8	32985.5	36.0	3600.0	16001.9	13347.6	10
40	48.1	39387.1	40.0	4000.0	18876.1	16471.0	10
41	52.9	42272.8	40.0	4000.0	20124.8	18108.0	10
42	36.5	33749.9	42.0	4200.0	15065.1	14442.8	10
43	35.8	33021.7	42.0	4200.0	14778.1	14001.6	10
44	35.9	34736.1	44.0	4400.0	14586.4	15705.7	10
45	45.1	43592.4	44.0	4400.0	20001.9	19146.5	10
50	46.8	53509.0	50.0	5000.0	22734.6	25724.4	10
55	41.5	54744.5	54.0	5400.0	22430.0	26860.5	10
60	33.5	53735.7	60.0	6000.0	20136.0	27539.7	10
65	25.8	47608.8	64.0	6400.0	16080.9	25063.9	10
70	25.8	53743.5	70.0	7000.0	17972.8	28700.7	10
100	16.9	66625.4	100.0	10000.0	17063.0	39462.4	10
130	15.7	97255.1	130.0	13000.0	22190.2	61934.9	10
