pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	73.0	133328.25	70.0	7000.0	58998.0	67260.25	4
130	43.0	220898.0	130.0	13000.0	76080.0	131688.0	1
140	68.3	374692.6	140.0	14000.0	134598.7	225953.9	10
145	44.0	265807.5	144.0	14400.0	86051.0	165212.5	4
150	55.888888888888886	348195.77777777775	150.0	15000.0	112342.11111111111	220703.66666666666	9
155	59.5	377942.9	154.0	15400.0	126720.2	235668.7	10
156	87.75	551269.75	156.0	15600.0	197054.25	338459.5	4
157	87.75	551269.75	156.0	15600.0	197054.25	338459.5	4
158	68.66666666666667	448765.8333333333	158.0	15800.0	152055.0	280752.8333333333	6
159	68.66666666666667	448765.8333333333	158.0	15800.0	152055.0	280752.8333333333	6
160	49.5	340088.1	160.0	16000.0	105075.9	218852.2	10
161	73.8	483570.5	160.0	16000.0	164027.4	303383.1	10
162	62.3	427654.2	162.0	16200.0	141213.9	270078.3	10
163	77.14285714285714	520197.28571428574	162.0	16200.0	179329.7142857143	324505.5714285714	7
164	57.9	408670.4	164.0	16400.0	133580.4	258526.0	10
165	49.5	356515.0	164.0	16400.0	111276.1	228674.9	10
170	46.0	356967.5	170.0	17000.0	106754.9	233042.6	10
175	71.5	554010.9	174.0	17400.0	182702.6	353734.3	10
180	55.8	461742.0	180.0	18000.0	142053.3	301508.7	10
185	64.71428571428571	541524.0	184.0	18400.0	169396.85714285713	353543.14285714284	7
190	53.5	481704.2	190.0	19000.0	145370.7	317143.5	10
