pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	74.66666666666667	59156.833333333336	40.0	4000.0	30785.166666666668	24331.666666666668	6
45	56.5	50708.0	44.0	4400.0	24039.75	22224.25	4
46	63.0	60438.0	46.0	4600.0	29007.0	26785.0	1
47	53.714285714285715	52462.857142857145	46.0	4600.0	24152.0	23664.85714285714	7
48	58.0	59379.0	48.0	4800.0	26304.0	28227.0	1
49	81.14285714285714	85221.57142857143	48.0	4800.0	42126.57142857143	38247.0	7
50	44.3	50104.2	50.0	5000.0	22052.9	23001.3	10
51	107.33333333333333	118224.33333333333	50.0	5000.0	64030.333333333336	49144.0	3
54	48.3	60748.5	54.0	5400.0	25667.7	29626.8	10
55	48.6	60585.1	54.0	5400.0	25759.3	29371.8	10
60	52.1	77572.4	60.0	6000.0	32326.8	39185.6	10
65	53.2	85938.8	64.0	6400.0	34693.3	44781.5	10
70	50.8	96007.1	70.0	7000.0	38032.7	50904.4	10
75	37.5	80317.9	74.0	7400.0	29028.2	43815.7	10
85	65.6	163632.9	84.0	8400.0	64805.2	90343.7	10
90	31.4	93056.1	90.0	9000.0	30175.6	53790.5	10
95	27.4	87957.7	94.0	9400.0	26509.9	51953.8	10
100	39.7	131563.3	100.0	10000.0	45749.4	75713.9	10
130	26.5	145864.5	130.0	13000.0	38932.7	93801.8	10
