pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	32.0	70884.0	74.0	7400.0	26115.0	37295.0	1
80	90.33333333333333	202694.66666666666	80.0	8000.0	97723.0	96891.66666666667	3
85	49.0	126567.0	84.0	8400.0	51832.0	66251.0	1
95	94.625	276196.75	94.0	9400.0	130076.75	136626.0	8
100	70.8	227482.9	100.0	10000.0	97192.0	120190.9	10
105	87.6	298678.6	104.0	10400.0	132298.2	155876.4	5
110	89.75	338878.75	110.0	11000.0	143703.5	184065.25	4
115	68.42857142857143	276516.0	114.0	11400.0	111543.42857142857	153458.57142857142	7
116	57.5	238411.0	116.0	11600.0	92819.7	133875.3	10
117	55.7	232068.1	116.0	11600.0	86890.5	133461.6	10
118	76.83333333333333	325661.8333333333	118.0	11800.0	131481.83333333334	182262.0	6
119	75.7	318457.0	118.0	11800.0	127229.6	179309.4	10
120	44.8	202427.8	120.0	12000.0	74767.2	115540.6	10
121	71.0	317011.25	120.0	12000.0	127945.0	176946.25	4
122	65.3	288975.3	122.0	12200.0	113658.4	162994.9	10
123	50.2	229426.9	122.0	12200.0	84001.1	133103.8	10
124	80.3	359159.1	124.0	12400.0	143765.6	202869.5	10
125	62.7	291578.0	124.0	12400.0	114713.8	164340.2	10
130	57.25	293278.0	130.0	13000.0	118426.5	161721.5	4
160	32.0	240111.14285714287	160.0	16000.0	71599.14285714286	152352.0	7
190	32.7	323987.2	190.0	19000.0	89527.6	215269.6	10
220	25.0	324867.0	220.0	22000.0	78323.5	224323.5	10
