pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
80	95.77777777777777	211347.88888888888	80.0	8000.0	97405.0	105862.88888888889	9
85	76.0	180657.0	84.0	8400.0	76577.0	95596.0	3
90	85.42857142857143	224731.0	90.0	9000.0	95739.28571428571	119901.71428571429	7
95	101.0	286721.0	94.0	9400.0	119804.0	157423.0	1
100	53.1	174103.0	100.0	10000.0	64490.6	99512.4	10
105	46.6	167527.0	104.0	10400.0	59886.9	97136.1	10
110	32.57142857142857	133355.14285714287	110.0	11000.0	42353.57142857143	79891.57142857143	7
115	67.3	266357.5	114.0	11400.0	100095.6	154747.9	10
121	34.0	159946.0	120.0	12000.0	51582.0	96244.0	2
122	46.44444444444444	212778.66666666666	122.0	12200.0	73488.0	126968.66666666667	9
123	41.22222222222222	193142.88888888888	122.0	12200.0	64374.666666666664	116446.22222222222	9
124	79.5	351665.3	124.0	12400.0	134959.9	204181.4	10
125	28.8	146558.5	124.0	12400.0	43844.2	90190.3	10
126	54.0	258740.1	126.0	12600.0	88297.4	157716.7	10
127	62.9	296161.1	126.0	12600.0	104757.3	178677.8	10
128	55.4	265720.6	128.0	12800.0	91821.3	160971.3	10
129	61.4	293030.5	128.0	12800.0	102555.8	177546.7	10
130	52.4	264255.0	130.0	13000.0	88198.5	162926.5	10
160	45.2	319086.2	160.0	16000.0	93033.9	209892.3	10
190	48.0	453080.9	190.0	19000.0	127447.9	306443.0	10
