pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
18	63.0	19179.0	18.0	1800.0	12845.0	4516.0	1
20	92.9	28543.3	20.0	2000.0	19194.0	7329.3	10
21	39.0	13264.0	20.0	2000.0	7702.0	3542.0	1
22	74.0	26666.5	22.0	2200.0	16356.0	8088.5	2
23	55.333333333333336	20554.0	22.0	2200.0	12181.0	6151.0	3
24	78.33333333333333	31192.166666666668	24.0	2400.0	19383.166666666668	9385.0	6
25	84.33333333333333	33905.0	24.0	2400.0	21571.666666666668	9909.333333333334	6
30	53.3	29982.9	30.0	3000.0	16469.6	10483.3	10
35	51.5	34279.5	34.0	3400.0	17306.3	13539.2	10
40	53.4	43527.3	40.0	4000.0	21458.6	18028.7	10
45	39.7	39438.5	44.0	4400.0	17226.1	17768.4	10
50	33.4	40616.9	50.0	5000.0	16498.9	19068.0	10
55	26.3	37464.3	54.0	5400.0	13862.0	18148.3	10
60	30.2	49378.5	60.0	6000.0	18254.7	25063.8	10
65	25.2	46333.8	64.0	6400.0	15864.8	24005.0	10
70	21.6	47139.5	70.0	7000.0	15114.7	24954.8	10
100	16.7	66716.5	100.0	10000.0	17271.8	39344.7	10
130	11.7	77836.4	130.0	13000.0	16178.5	48527.9	10
