pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	60.5	110592.3	70.0	7000.0	49907.3	53615.0	10
75	58.8	118102.3	74.0	7400.0	51932.9	58695.4	10
76	71.4	143696.1	76.0	7600.0	65420.1	70600.0	10
77	58.4	119275.3	76.0	7600.0	51337.0	60262.3	10
78	38.0	86472.1	78.0	7800.0	33599.8	44994.3	10
79	48.1	102975.0	78.0	7800.0	41570.9	53526.1	10
80	37.9	89271.2	80.0	8000.0	34343.3	46847.9	10
81	38.5	90021.4	80.0	8000.0	34641.4	47300.0	10
82	47.4	110890.4	82.0	8200.0	44636.4	57972.0	10
83	58.7	134728.3	82.0	8200.0	57023.9	69422.4	10
84	43.5	109155.4	84.0	8400.0	42513.6	58157.8	10
85	65.1	155193.5	84.0	8400.0	69492.0	77217.5	10
90	48.2	132333.9	90.0	9000.0	54909.0	68334.9	10
95	38.8	116697.4	94.0	9400.0	43812.5	63390.9	10
100	31.0	107030.9	100.0	10000.0	36363.8	60567.1	10
105	31.3	113907.6	104.0	10400.0	37932.8	65470.8	10
110	33.4	131653.1	110.0	11000.0	44043.3	76499.8	10
115	31.2	130869.8	114.0	11400.0	42859.0	76496.8	10
120	31.1	141069.8	120.0	12000.0	45381.9	83567.9	10
125	23.9	120875.4	124.0	12400.0	35551.9	72799.5	10
130	25.1	137363.9	130.0	13000.0	39440.1	84793.8	10
160	17.0	141137.3	160.0	16000.0	33585.3	91392.0	10
